Date,Open,High,Low,Close,Volume
2024-12-27,2420,2660,2280,2325,294750
2024-12-30,2335,2400,2260,2400,59798
2025-01-02,2500,2550,2355,2510,101470
2025-01-03,2545,2650,2430,2530,125521
2025-01-06,2530,2555,2365,2510,85298
2025-01-07,2535,2545,2435,2495,30669
2025-01-08,2425,2550,2395,2525,69965
2025-01-09,2500,2520,2430,2500,51591
2025-01-10,2695,3250,2590,3250,4664403
2025-01-13,3550,3830,3010,3110,2956169
2025-01-14,3085,3560,2910,3315,2752083
2025-01-15,3330,3975,3200,3595,4613768
2025-01-16,3550,3700,3405,3465,828772
2025-01-17,3465,4300,3420,4010,4970744
2025-01-20,4030,4400,3730,3805,1209913
2025-01-21,3725,3760,3500,3615,378848
2025-01-22,3600,3600,3315,3410,310835
2025-01-23,3315,3445,3180,3390,378866
2025-01-24,3375,3380,3200,3290,205290
2025-01-31,3290,3400,3205,3315,149516
2025-02-03,3210,3260,2875,2905,289726
2025-02-04,2895,3045,2895,2990,117420
2025-02-05,3045,3050,2840,2900,121994
2025-02-06,2925,2980,2875,2965,60186
2025-02-07,2965,2995,2825,2830,97837
2025-02-10,2835,2945,2745,2900,84156
2025-02-11,2925,2930,2840,2870,66107
2025-02-12,2855,2900,2750,2810,79472
2025-02-13,2750,2890,2750,2840,51414
2025-02-14,2890,2890,2750,2785,77762
2025-02-17,2785,2885,2780,2825,54682
2025-02-18,2780,2875,2770,2820,76543
2025-02-19,2890,2890,2790,2835,59423
2025-02-20,2835,2835,2725,2735,84948
2025-02-21,2735,2845,2700,2840,85650
2025-02-24,2820,2970,2725,2950,172548
2025-02-25,2950,3090,2825,2995,237785
2025-02-26,2995,3045,2870,2870,50642
2025-02-27,2870,2945,2840,2870,31637
2025-02-28,2850,2885,2760,2795,45392
2025-03-04,2790,2790,2570,2595,98191
2025-03-05,2600,2655,2520,2590,92488
2025-03-06,2595,2680,2530,2560,24767
2025-03-07,2550,2550,2300,2380,114774
2025-03-10,2360,2425,2290,2410,68989
2025-03-11,2405,2405,2280,2290,52619
2025-03-12,2285,2385,2265,2320,43864
2025-03-13,2345,2360,2225,2235,34134
2025-03-14,2250,2300,2205,2240,32559
2025-03-17,2300,2300,2240,2285,26259
2025-03-18,2330,2345,2260,2265,42503
2025-03-19,2265,2325,2150,2160,59372
2025-03-20,2200,2300,2140,2300,53280
2025-03-21,2300,2350,2185,2215,74253
2025-03-24,2215,2245,2200,2215,14466
2025-03-25,2245,2245,2165,2195,23389
2025-03-26,2195,2250,2160,2210,34837
2025-03-27,2240,2240,2100,2125,40035
2025-03-28,2125,2145,1980,2005,51311
2025-03-31,2005,2150,1960,2150,52142
2025-04-01,2165,2380,2085,2310,360389
2025-04-02,2320,2350,2145,2145,56857
2025-04-03,2145,2250,2115,2185,50839
2025-04-04,2185,2840,2185,2840,1566559
2025-04-07,3350,3690,3240,3690,764818
2025-04-08,4200,4430,3710,3930,3992888
2025-04-09,3775,3920,3420,3585,582132
2025-04-10,3430,3940,3330,3635,535084
2025-04-11,3630,3635,3125,3170,506135
2025-04-14,3230,3395,3035,3175,381326
2025-04-15,3280,3280,3020,3160,244473
2025-04-16,3245,3280,3020,3070,129555
2025-04-17,3110,3350,2930,3220,269430
2025-04-18,3540,4100,3450,3980,2332798
2025-04-21,3740,3740,3085,3325,887973
2025-04-22,3170,3245,3000,3190,356723
2025-04-23,3170,3285,2985,2985,273956
2025-04-24,2950,3200,2865,3065,520286
2025-04-25,3060,3190,2900,3010,192494
2025-04-28,3000,3000,2480,2510,410169
2025-04-29,2510,2620,1984,2160,937745
2025-04-30,2050,2185,2050,2185,263469
2025-05-02,2190,2250,2065,2105,124240
2025-05-07,2145,2360,2090,2360,238737
2025-05-08,2360,2370,2200,2215,91686
2025-05-09,2215,2245,2145,2245,52744
2025-05-12,2245,2300,2175,2300,88063
2025-05-13,2310,2325,2260,2285,39250
2025-05-14,2290,2330,2255,2305,60274
2025-05-15,2305,2370,2250,2265,39412
2025-05-16,2280,2340,2185,2210,64528
2025-05-19,2210,2255,2180,2255,25048
2025-05-20,2250,2250,2160,2170,32997
2025-05-21,2160,2225,2075,2205,54086
2025-05-22,2180,2280,2165,2200,33721
2025-05-23,2200,2215,2165,2165,19452
2025-05-26,2165,2245,2140,2185,24024
2025-05-27,2230,2230,2160,2230,33826
2025-05-28,2230,2235,2185,2230,20699
2025-05-29,2230,2280,2205,2280,36770
2025-05-30,2260,2260,2065,2100,144737
2025-06-02,2120,2155,2100,2155,28847
2025-06-04,2175,2195,2100,2180,47334
2025-06-05,2240,2270,2175,2265,62171
2025-06-09,2245,2415,2240,2350,115243
