Date,Open,High,Low,Close,Volume
2024-11-11,8040,8110,7820,7830,227093
2024-11-12,7780,7780,7310,7310,255898
2024-11-13,7390,7840,7320,7410,216601
2024-11-14,7410,7610,7360,7530,131186
2024-11-15,7430,7840,7250,7810,180380
2024-11-18,7820,8070,7720,7960,141061
2024-11-19,8120,8220,7900,7960,188481
2024-11-20,7970,8260,7970,8090,194182
2024-11-21,8090,8180,7880,7910,138738
2024-11-22,7840,7960,7830,7860,120972
2024-11-25,7830,8490,7830,8370,352209
2024-11-26,8340,8540,8220,8540,230669
2024-11-27,8580,8590,8220,8400,218643
2024-11-28,8350,8680,8240,8240,189929
2024-11-29,8310,8630,8140,8600,285496
2024-12-02,8610,8680,8300,8320,215004
2024-12-03,8620,8900,8320,8320,281710
2024-12-04,7900,8150,7750,7940,367255
2024-12-05,8050,8080,7400,7400,359111
2024-12-06,7270,7380,6360,6440,900223
2024-12-09,6300,6420,5900,6060,508508
2024-12-10,6160,7530,6160,7520,1152243
2024-12-11,7420,7630,7040,7520,444519
2024-12-12,7410,8110,7410,8100,488493
2024-12-13,8600,9060,8190,9060,1063654
2024-12-16,9420,10460,9150,9660,3066612
2024-12-17,9740,10340,9670,9830,1201681
2024-12-18,9810,10400,9740,10140,1609725
2024-12-19,9800,10090,9480,9500,768373
2024-12-20,9500,9800,8600,8990,1131306
2024-12-23,9850,9880,8530,8660,1306428
2024-12-24,8580,10330,8050,10190,7643940
2024-12-26,9980,11150,9860,10380,8846991
2024-12-27,8820,9100,7360,7880,3921747
2024-12-30,8180,8380,7110,7160,2741685
2025-01-02,7270,7580,7130,7220,1308973
2025-01-03,7170,7360,7050,7130,664277
2025-01-06,7200,7360,6890,6970,736189
2025-01-07,6910,7420,6600,7070,1516504
2025-01-08,7080,7130,6870,6880,382577
2025-01-09,6810,6960,6750,6900,256031
2025-01-10,6900,7400,6800,7260,916028
2025-01-13,7230,7330,7190,7250,309442
2025-01-14,7300,7540,7260,7370,325343
2025-01-15,7410,7430,7210,7330,185757
2025-01-16,7380,7410,7230,7330,189225
2025-01-17,7340,7590,7310,7440,374048
2025-01-20,7500,7500,7220,7270,221028
2025-01-21,7270,7370,7060,7110,187177
2025-01-22,7220,7340,7150,7240,182014
2025-01-23,7220,7300,7100,7120,115607
2025-01-24,7100,7260,7050,7110,168973
2025-01-31,7100,7310,6900,7190,232500
2025-02-03,7090,7210,6940,7130,232509
2025-02-04,7060,7380,7060,7320,274907
2025-02-05,7320,7470,7280,7440,232582
2025-02-06,7400,7600,7380,7600,255294
2025-02-07,7650,7840,7590,7730,416680
2025-02-10,7750,7750,7510,7680,246726
2025-02-11,7700,7830,7640,7790,201330
2025-02-12,7780,7780,7580,7720,195346
2025-02-13,7650,7720,7560,7720,127205
2025-02-14,7600,7780,7540,7770,239113
2025-02-17,7780,8180,7760,7820,518241
2025-02-18,7850,8040,7660,7890,278847
2025-02-19,7910,7930,7670,7770,265658
2025-02-20,7950,8460,7810,7970,1897843
2025-02-21,8020,8030,7780,7830,331383
2025-02-24,7800,7920,7660,7830,222501
2025-02-25,7830,8030,7710,7990,350783
2025-02-26,7890,7960,7810,7810,222838
2025-02-27,7770,7780,7100,7310,730852
2025-02-28,7310,7770,7100,7250,1020040
2025-03-04,7480,7570,6980,7130,444491
2025-03-05,6960,7080,6850,6930,296037
2025-03-06,6930,7680,6840,7200,2044545
2025-03-07,7690,8100,7210,7330,2298711
2025-03-10,7140,7600,6900,6990,897516
2025-03-11,6800,6880,6720,6750,279085
2025-03-12,6700,6840,6680,6680,160468
2025-03-13,6680,6720,6500,6500,190927
2025-03-14,6510,6600,6430,6500,92988
2025-03-17,6530,6530,6320,6380,176620
2025-03-18,6310,6420,6310,6380,87791
2025-03-19,6370,6410,6310,6310,105982
2025-03-20,6200,6340,6150,6150,135145
2025-03-21,6050,6520,6050,6490,238220
2025-03-24,6460,6520,6330,6400,91514
2025-03-25,6360,6500,6210,6270,106042
2025-03-26,6240,6350,6175,6250,96485
2025-03-27,6200,6310,6120,6130,74678
2025-03-28,6090,6160,5960,5960,120475
2025-03-31,5950,6000,5810,5810,87168
2025-04-01,5770,6170,5770,6010,71038
2025-04-02,5980,6060,5830,5830,43274
2025-04-03,5550,5900,5550,5760,69119
2025-04-04,5600,5980,5600,5970,76706
2025-04-07,5700,5820,5510,5550,117235
2025-04-08,5580,5890,5530,5610,77808
2025-04-09,5540,5600,5310,5430,107298
2025-04-10,5650,5850,5650,5750,92133
2025-04-11,5620,6150,5620,6010,171866
2025-04-14,6090,6410,6010,6150,185637
2025-04-15,6150,6290,6090,6230,56432
2025-04-16,6290,6340,6050,6090,64143
2025-04-17,6100,6470,6100,6410,113985
2025-04-18,6480,6760,6430,6450,203982
2025-04-21,6580,6580,6400,6410,50291
2025-04-22,6410,7050,6250,6350,670954
2025-04-23,6360,6530,6330,6390,89518
2025-04-24,6370,6560,6360,6470,78256
2025-04-25,6470,6560,6420,6550,56793
2025-04-28,6550,6660,6500,6620,116429
2025-04-29,6720,6820,6660,6800,125770
2025-04-30,6810,6840,6680,6790,81741
2025-05-02,6700,6820,6620,6720,71731
2025-05-07,6870,6920,6790,6920,76387
2025-05-08,6940,7220,6920,7180,176269
2025-05-09,7250,7250,7060,7170,75027
2025-05-12,7170,7230,7070,7230,74983
2025-05-13,7230,7230,7080,7080,80497
2025-05-14,7090,7130,7000,7090,65557
2025-05-15,7090,7160,6960,7070,59961
2025-05-16,7140,7190,7050,7100,53912
2025-05-19,7050,7140,6980,6980,48343
2025-05-20,7010,7140,6950,6950,78962
2025-05-21,6930,7090,6930,7020,44300
2025-05-22,7060,7140,6920,7030,61196
2025-05-23,7040,7410,6960,7280,252784
2025-05-26,7450,7520,7270,7400,106251
2025-05-27,7340,7400,7190,7220,74119
2025-05-28,7240,7430,7240,7340,84198
2025-05-29,7340,7340,7210,7290,48223
2025-05-30,7350,7400,7270,7280,60798
2025-06-02,7400,7520,7060,7250,135561
2025-06-04,7260,7440,7260,7350,50513
2025-06-05,7450,7460,7310,7360,59714
2025-06-09,7430,7650,7410,7560,149638
