Date,Open,High,Low,Close,Volume
2025-02-04,23550,24450,23350,23400,32406
2025-02-05,23650,24900,23600,24750,48098
2025-02-06,24950,25000,24400,24700,39259
2025-02-07,24750,25950,24300,25800,123671
2025-02-10,25700,26400,24600,26150,112493
2025-02-11,26250,26400,25350,25400,103885
2025-02-12,25450,25750,25250,25650,43450
2025-02-13,25650,27100,25650,25950,93513
2025-02-14,26150,31600,26150,30300,1081627
2025-02-17,31000,32850,30550,32650,502704
2025-02-18,33000,33000,31350,32350,242467
2025-02-19,32500,33600,31650,32000,183103
2025-02-20,32550,33400,30150,30300,327367
2025-02-21,30300,30400,28850,29500,186728
2025-02-24,28950,29450,28400,29450,84642
2025-02-25,28950,29850,28850,29200,64402
2025-02-26,28800,31150,28700,30700,198856
2025-02-27,30850,33650,29300,29450,186112
2025-02-28,28600,29750,28500,29100,81761
2025-03-04,28900,29950,28450,29550,72250
2025-03-05,29650,30300,29100,29450,59494
2025-03-06,29900,30050,27350,27550,132962
2025-03-07,27800,28800,27100,28250,138777
2025-03-10,28250,29000,28050,28450,39417
2025-03-11,27750,28100,27200,27450,95917
2025-03-12,27450,30050,27350,30000,147389
2025-03-13,30200,30450,28950,29050,96207
2025-03-14,29400,30950,29000,30550,152866
2025-03-17,31000,31200,29950,30000,94373
2025-03-18,30450,30500,28850,28950,104014
2025-03-19,28750,30200,28750,29950,91137
2025-03-20,30150,30350,29350,29850,51780
2025-03-21,29850,31000,29450,30050,139455
2025-03-24,30050,30900,29750,30550,74945
2025-03-25,30650,31100,28950,29050,113219
2025-03-26,29000,29850,28900,29200,61805
2025-03-27,28650,28800,28150,28200,63412
2025-03-28,28200,28200,27250,27350,56189
2025-03-31,27000,27350,25600,26150,67516
2025-04-01,26350,26800,25550,25650,126367
2025-04-02,25850,26000,25350,25800,73969
2025-04-03,24850,25500,24500,24900,49476
2025-04-04,24500,25250,24050,24400,58034
2025-04-07,23400,23500,22000,22200,142817
2025-04-08,22700,23200,21950,22150,65317
2025-04-09,21900,22200,21350,21750,50024
2025-04-10,23400,23650,22700,23350,68452
2025-04-11,22800,23550,22600,23450,41711
2025-04-14,24150,24200,23550,23650,36067
2025-04-15,23800,24200,23500,24100,22669
2025-04-16,23850,23850,23100,23350,35802
2025-04-17,22950,24400,22950,24300,43984
2025-04-18,24050,24050,23650,24000,33796
2025-04-21,24400,24450,23850,24150,27603
2025-04-22,24000,24350,23650,24150,40635
2025-04-23,24600,24600,24200,24500,40228
2025-04-24,24750,24800,23850,24050,52617
2025-04-25,24650,24750,24000,24350,106229
2025-04-28,24350,24450,23850,24000,35479
2025-04-29,24000,24250,23850,24000,51304
2025-04-30,24000,24050,23050,23100,86542
2025-05-02,22550,23050,22000,22200,135707
2025-05-07,22450,22450,19990,20000,425886
2025-05-08,20200,20250,19550,19700,164018
2025-05-09,19860,19880,18930,18990,221029
2025-05-12,19160,19680,19040,19650,139346
2025-05-13,20100,20350,19720,19950,146781
2025-05-14,20150,20800,20100,20400,154409
2025-05-15,20500,20550,19990,20050,84926
2025-05-16,20100,20100,19390,19450,144814
2025-05-19,19340,19360,18930,19200,84143
2025-05-20,19400,19400,18770,18800,97676
2025-05-21,18800,18860,18600,18640,137098
2025-05-22,18520,18640,17930,18000,167517
2025-05-23,18040,18300,17910,18000,97288
2025-05-26,17970,18450,17850,18240,75573
2025-05-27,18290,18290,17970,18110,66823
2025-05-28,18330,18550,18230,18430,84610
2025-05-29,18540,18690,18350,18690,136007
2025-05-30,18640,18640,18200,18340,105083
2025-06-02,18310,18390,18010,18130,86109
2025-06-04,18240,18580,18240,18520,89428
2025-06-05,18540,19400,18330,19310,189350
2025-06-09,19490,22000,19490,21600,532931
