Date,Open,High,Low,Close,Volume
2025-02-14,5950,5980,5740,5830,691907
2025-02-17,5950,6090,5950,6090,512148
2025-02-18,6180,6510,6140,6510,1113167
2025-02-19,6310,6500,6110,6180,1422951
2025-02-20,6200,6980,5660,5850,6381763
2025-02-21,5730,6480,5640,6130,3880450
2025-02-24,6000,6090,5510,5750,991790
2025-02-25,5800,6240,5580,5750,1213939
2025-02-26,5800,5890,5430,5550,771398
2025-02-27,5490,5630,5110,5190,729453
2025-02-28,5050,5170,4935,5050,501895
2025-03-04,5270,6440,5130,6190,11221391
2025-03-05,6380,6680,6100,6350,6716393
2025-03-06,6530,7140,6060,6150,9688085
2025-03-07,6140,6380,5870,6110,1999890
2025-03-10,6110,6330,5940,6160,1229617
2025-03-11,5890,5940,5610,5890,876700
2025-03-12,5880,6030,5560,5560,1121293
2025-03-13,5540,5860,5530,5650,691058
2025-03-14,5650,6020,5550,5620,1126290
2025-03-17,5680,5940,5600,5740,822524
2025-03-18,5740,5870,5600,5740,630930
2025-03-19,5870,6500,5860,5900,5786214
2025-03-20,5900,5900,5570,5570,666376
2025-03-21,5450,5580,5060,5270,606159
2025-03-24,5200,5750,5180,5470,881074
2025-03-25,5470,5480,5060,5080,410441
2025-03-26,5090,5210,4985,5170,259066
2025-03-27,5070,5160,4935,4935,254978
2025-03-28,4935,4935,4595,4610,305645
2025-03-31,4500,4705,4470,4505,266701
2025-04-01,4525,4760,4525,4660,208328
2025-04-02,4665,4705,4470,4500,179768
2025-04-03,4350,4555,4350,4450,162128
2025-04-04,4360,4575,4345,4495,271098
2025-04-07,4325,4455,4035,4115,268422
2025-04-08,4200,4600,4135,4300,512061
2025-04-09,4215,4350,4040,4085,186436
2025-04-10,4270,4955,4265,4720,2488405
2025-04-11,4530,4975,4525,4790,898528
2025-04-14,4790,5230,4735,5230,785621
2025-04-15,5200,5210,5020,5090,416655
2025-04-16,5100,5490,5010,5200,865231
2025-04-17,5570,6060,5340,5670,10122322
2025-04-18,5660,5710,5370,5390,940589
2025-04-21,5430,5450,5290,5310,383594
2025-04-22,5250,5600,5200,5280,620520
2025-04-23,5330,5370,5200,5300,281058
2025-04-24,5390,5410,5190,5270,209479
2025-04-25,5310,5330,5150,5170,223727
2025-04-28,5170,5350,5105,5150,231341
2025-04-29,5140,5210,5010,5210,151302
2025-04-30,5150,5280,5050,5110,139149
2025-05-02,5150,5160,4975,5000,160152
2025-05-07,5110,5570,5090,5350,2377018
2025-05-08,5380,5830,5380,5480,2368372
2025-05-09,5470,5790,5390,5620,914773
2025-05-12,5500,5500,5060,5130,651411
2025-05-13,5130,5160,4995,5080,326763
2025-05-14,5080,5100,4995,5020,212111
2025-05-15,5030,5040,4900,5010,153310
2025-05-16,4990,5060,4890,4935,216411
2025-05-19,4860,4950,4655,4715,266020
2025-05-20,4680,4775,4525,4610,336945
2025-05-21,4710,4890,4710,4770,198726
2025-05-22,4725,4760,4490,4495,225019
2025-05-23,4570,4610,4435,4435,123551
2025-05-26,4425,4625,4420,4540,111595
2025-05-27,4510,4780,4510,4620,209917
2025-05-28,4655,4690,4290,4500,164226
2025-05-29,4500,4540,4445,4455,90096
2025-05-30,4460,4475,4335,4385,135708
2025-06-02,4385,4475,4300,4440,90249
2025-06-04,4565,4570,4440,4545,101859
2025-06-05,4510,4585,4465,4540,101869
2025-06-09,4535,4565,4425,4560,153226
