Date,Open,High,Low,Close,Volume
2024-12-03,7940,8250,7940,8200,183117
2024-12-04,7960,8150,7870,7910,337021
2024-12-05,7920,8000,7840,7860,120890
2024-12-06,7860,7910,7420,7600,561268
2024-12-09,7390,7400,7000,7000,452851
2024-12-10,7000,7550,7000,7520,272696
2024-12-11,7520,7880,7520,7800,183292
2024-12-12,7950,7950,7680,7870,174948
2024-12-13,7800,7910,7750,7790,150587
2024-12-16,7840,7980,7810,7850,158439
2024-12-17,7850,7890,7570,7620,183727
2024-12-18,7570,7700,7560,7650,119250
2024-12-19,7530,7570,7360,7480,130567
2024-12-20,7500,7500,7190,7240,173748
2024-12-23,7190,7400,7130,7400,141730
2024-12-24,7320,7490,7170,7220,141878
2024-12-26,7220,7230,6980,7000,219405
2024-12-27,6980,7140,6550,6820,243080
2024-12-30,6810,7210,6750,7130,166503
2025-01-02,7110,7180,6960,7040,109401
2025-01-03,7010,7450,7010,7400,214584
2025-01-06,7450,7830,7250,7780,334898
2025-01-07,7780,8160,7700,7940,322541
2025-01-08,7850,7980,7800,7900,120655
2025-01-09,7900,8010,7790,8010,137390
2025-01-10,8000,8020,7660,7730,191425
2025-01-13,7660,7860,7620,7630,109790
2025-01-14,7610,7820,7610,7810,105392
2025-01-15,7830,7860,7660,7680,83732
2025-01-16,7770,7840,7710,7770,132123
2025-01-17,7770,7790,7630,7630,88279
2025-01-20,7620,8020,7590,7930,236984
2025-01-21,7960,7960,7250,7420,413971
2025-01-22,7470,7560,7360,7410,137818
2025-01-23,7390,7390,7180,7200,166262
2025-01-24,7130,7280,7100,7170,150845
2025-01-31,6970,7140,6970,7060,113985
2025-02-03,6900,7000,6700,6780,258350
2025-02-04,6790,6890,6750,6770,143393
2025-02-05,6780,6940,6690,6880,191557
2025-02-06,6880,6980,6790,6950,136770
2025-02-07,6960,7000,6780,6800,155178
2025-02-10,6670,6890,6580,6840,166328
2025-02-11,6930,7250,6850,7080,283043
2025-02-12,6950,7080,6780,6860,212583
2025-02-13,6860,7040,6860,7020,156247
2025-02-14,7020,7040,6830,6910,166580
2025-02-17,6910,7250,6900,7050,167023
2025-02-18,7060,7160,6880,7060,130284
2025-02-19,7000,7330,7000,7240,260454
2025-02-20,7230,7380,7180,7190,214364
2025-02-21,7190,7350,7150,7330,198844
2025-02-24,7350,7430,7100,7370,173877
2025-02-25,7470,7540,7240,7370,188218
2025-02-26,7350,7860,7350,7750,486293
2025-02-27,7760,7780,7560,7640,210006
2025-02-28,7490,7600,7280,7310,207502
2025-03-04,7250,7250,6950,6970,216476
2025-03-05,7000,7160,7000,7060,96032
2025-03-06,7060,7160,6880,6940,153072
2025-03-07,6930,7050,6800,6990,112604
2025-03-10,6880,6950,6750,6850,157190
2025-03-11,6680,6750,6580,6710,156328
2025-03-12,6750,6870,6730,6810,100591
2025-03-13,6890,6980,6690,6750,125452
2025-03-14,6680,6900,6680,6900,112800
2025-03-17,7000,7010,6830,6850,108011
2025-03-18,7000,7090,6790,6810,155933
2025-03-19,6910,6980,6770,6930,131207
2025-03-20,6910,7000,6850,6860,124027
2025-03-21,6860,6930,6650,6840,223903
2025-03-24,6820,6830,6700,6720,121197
2025-03-25,6800,6840,6620,6620,143701
2025-03-26,6650,6790,6590,6750,116681
2025-03-27,6660,6740,6480,6490,209529
2025-03-28,6400,6500,6000,6230,352682
2025-03-31,6110,6140,5960,6080,95076
2025-04-01,6020,6190,6020,6080,78201
2025-04-02,6090,6170,5840,5890,160698
2025-04-03,5720,5940,5700,5910,83187
2025-04-04,5670,6030,5670,5960,92202
2025-04-07,5700,5790,5450,5500,198532
2025-04-08,5570,5670,5310,5450,144686
2025-04-09,5350,5490,5220,5290,102069
2025-04-10,5630,5850,5480,5810,161941
2025-04-11,5650,5850,5310,5790,84414
2025-04-14,5880,6150,5800,5890,82568
2025-04-15,5940,5980,5860,5890,76455
2025-04-16,5990,5990,5770,5800,64628
2025-04-17,5770,5870,5710,5810,32772
2025-04-18,5890,5980,5750,5930,87489
2025-04-21,6040,6090,5940,6090,75321
2025-04-22,6040,6080,5980,6000,74483
2025-04-23,6050,6270,6050,6230,115946
2025-04-24,6390,6390,6100,6200,81278
2025-04-25,6300,7480,6260,7310,1749446
2025-04-28,7100,7100,6730,6730,418852
2025-04-29,6870,7250,6650,6740,420684
2025-04-30,6940,6960,6470,6520,185632
2025-05-02,6410,6500,6370,6410,104034
2025-05-07,6260,6450,6200,6310,120141
2025-05-08,6320,6410,6200,6380,99256
2025-05-09,6360,6410,6060,6080,166278
2025-05-12,6100,6160,6010,6110,103111
2025-05-13,6150,6210,6050,6110,75495
2025-05-14,6090,6090,6000,6040,115969
2025-05-15,6070,6070,5950,5980,85040
2025-05-16,5960,6030,5800,5830,152514
2025-05-19,5720,5890,5720,5760,116765
2025-05-20,5730,5860,5670,5710,99239
2025-05-21,5710,5770,5610,5660,138739
2025-05-22,5630,5630,5520,5560,143873
2025-05-23,5580,5580,5410,5460,72725
2025-05-26,5490,5660,5460,5570,69946
2025-05-27,5500,5600,5400,5500,83617
2025-05-28,5570,5820,5330,5710,173463
2025-05-29,5710,5800,5500,5690,92624
2025-05-30,5750,5840,5600,5660,68854
2025-06-02,5780,5810,5670,5690,65908
2025-06-04,5740,5920,5740,5770,86990
2025-06-05,5800,5910,5750,5860,59146
2025-06-09,5910,5910,5700,5790,122644
