Date,Open,High,Low,Close,Volume
2024-09-04,5870,6070,5870,5940,53456
2024-09-05,6130,6130,5690,5960,66808
2024-09-06,5860,6000,5660,5710,63518
2024-09-09,5430,5840,5430,5810,27894
2024-09-10,5820,5940,5630,5650,33949
2024-09-11,5760,5850,5620,5650,30085
2024-09-12,5830,5910,5720,5890,28426
2024-09-13,5990,5990,5730,5760,23670
2024-09-19,5840,6110,5770,6070,62197
2024-09-20,6140,6160,6000,6050,30535
2024-09-23,6090,6090,5860,5900,29440
2024-09-24,5830,5990,5780,5900,28581
2024-09-25,5850,6090,5850,5890,35068
2024-09-26,5950,5990,5800,5960,37609
2024-09-27,6000,6080,5870,5940,42463
2024-09-30,5940,5950,5550,5740,120320
2024-10-02,5740,5740,5580,5650,38629
2024-10-04,5720,5880,5650,5730,35485
2024-10-07,5730,5730,5580,5650,41137
2024-10-08,5750,5870,5600,5650,54439
2024-10-10,5730,5930,5570,5580,83778
2024-10-11,5600,5790,5500,5690,66063
2024-10-14,5670,6230,5480,5980,356677
2024-10-15,6080,6080,5880,6000,89079
2024-10-16,5990,6220,5930,6060,123981
2024-10-17,6070,6160,5900,6040,70782
2024-10-18,6130,6300,5870,5960,92115
2024-10-21,5970,6000,5750,5860,55874
2024-10-22,5900,5900,5520,5640,102034
2024-10-23,5590,5650,4650,4720,461093
2024-10-24,4755,4885,4530,4625,155798
2024-10-25,4640,4690,4400,4440,96013
2024-10-28,4440,4500,4375,4470,93540
2024-10-29,4420,4470,4195,4465,182594
2024-10-30,4500,4500,4345,4395,66254
2024-10-31,4395,4830,4340,4680,190938
2024-11-01,4685,5290,4620,4890,356048
2024-11-04,4880,5360,4750,5360,189027
2024-11-05,5350,5840,5110,5620,239636
2024-11-06,5610,5740,5340,5460,77530
2024-11-07,5800,5800,5400,5460,57570
2024-11-08,5410,5760,5280,5440,73056
2024-11-11,5410,5980,5410,5760,191436
2024-11-12,5770,6020,5610,5810,106724
2024-11-13,5810,5980,5500,5540,123595
2024-11-14,5820,6250,5660,5740,204513
2024-11-15,5740,5880,5510,5680,79491
2024-11-18,5660,5840,5400,5690,78150
2024-11-19,5800,7300,5710,6960,2267975
2024-11-20,6960,7040,6580,6850,500801
2024-11-21,6800,7090,6480,6540,406753
2024-11-22,6550,6960,6300,6420,238395
2024-11-25,6470,7150,6470,7150,521318
2024-11-26,7070,7090,6500,6590,387498
2024-11-27,6670,6930,6400,6530,223028
2024-11-28,6610,6960,6590,6650,317748
2024-11-29,6790,7150,6650,6820,279795
2024-12-02,6930,6980,6280,6450,263795
2024-12-03,6400,6660,5890,6240,608193
2024-12-04,5940,6230,5870,5930,162739
2024-12-05,5950,6230,5400,5400,225841
2024-12-06,5330,5350,4805,5080,277462
2024-12-09,4920,4950,4685,4710,113368
2024-12-10,4650,4990,4650,4950,97462
2024-12-11,5010,5390,5010,5300,85369
2024-12-12,5390,5810,5210,5340,199466
2024-12-13,5300,5600,5180,5320,164590
2024-12-16,5430,6680,5300,6150,1922555
2024-12-17,6220,6570,6030,6480,704614
2024-12-18,6450,6450,6120,6260,209642
2024-12-19,6070,6720,5990,6190,578661
2024-12-20,6140,6140,5560,5590,200429
2024-12-23,5700,5720,5450,5660,71195
2024-12-24,5660,5850,5510,5640,75983
2024-12-26,5700,5700,5320,5360,83037
2024-12-27,5330,5350,5040,5130,82408
2024-12-30,5550,6100,5240,5250,1212919
2025-01-02,5400,5710,5310,5660,176248
2025-01-03,5650,5950,5520,5860,207681
2025-01-06,5960,6480,5900,6300,365778
2025-01-07,6490,6500,6160,6260,202092
2025-01-08,6300,6420,6130,6150,247739
2025-01-09,6240,6310,6060,6210,129263
2025-01-10,6140,6290,6070,6110,115712
2025-01-13,6050,6310,6020,6040,122415
2025-01-14,6070,6270,5990,5990,91592
2025-01-15,5940,6070,5850,5990,80691
2025-01-16,6080,6180,5990,6040,126222
2025-01-17,6040,6100,5860,5920,107690
2025-01-20,5910,6050,5820,5880,74889
2025-01-21,5990,6370,5980,6150,325772
2025-01-22,6290,6500,6110,6110,363802
2025-01-23,6220,7690,6200,7000,3634587
2025-01-24,7200,7380,7050,7190,959647
2025-01-31,7500,7580,7140,7200,795986
2025-02-03,7030,7090,6600,6690,414131
2025-02-04,6810,7320,6750,7100,615869
2025-02-05,7360,7440,7110,7180,321354
2025-02-06,7370,8900,7240,8600,6043479
2025-02-07,8460,8780,8250,8250,1104471
2025-02-10,8250,8800,8030,8770,931201
2025-02-11,8580,9430,8340,8560,1782345
2025-02-12,8950,8960,7890,7920,634463
2025-02-13,7930,8100,7730,7970,238615
2025-02-14,8000,8260,7800,8200,276951
2025-02-17,8510,9000,8500,8820,981854
2025-02-18,8720,8770,8450,8600,392494
2025-02-19,8680,8680,8010,8090,338494
2025-02-20,7940,8310,7800,7800,300914
2025-02-21,7830,8040,7630,7640,170088
2025-02-24,7360,7490,7120,7250,236415
2025-02-25,7250,7580,7010,7540,201731
2025-02-26,7600,7630,7320,7350,109468
2025-02-27,7350,7440,7050,7080,145650
2025-02-28,6930,6980,6690,6800,160521
2025-03-04,6770,6800,6520,6650,150285
2025-03-05,6700,6830,6620,6830,98332
2025-03-06,6840,6840,6510,6670,133167
2025-03-07,6670,6840,6300,6340,148955
2025-03-10,6290,6440,5920,6280,87540
2025-03-11,6110,6410,5950,6250,102990
2025-03-12,6240,6420,6090,6190,78290
2025-03-13,6190,6370,6050,6080,160066
2025-03-14,6100,7360,6090,7050,1116244
2025-03-17,6870,7020,6670,6860,285025
2025-03-18,6940,7700,6820,7540,807428
2025-03-19,7480,7480,7020,7300,230261
2025-03-20,7300,7540,6820,6820,202395
2025-03-21,6820,7090,6820,6950,111474
2025-03-24,6830,7070,6820,6890,86322
2025-03-25,7480,8480,7200,7350,2453265
2025-03-26,7400,8180,7400,7620,1174742
2025-03-27,7490,7840,7300,7520,346554
2025-03-28,7410,7450,7010,7210,190057
2025-03-31,6880,7100,6410,6750,255356
2025-04-01,6750,6980,6660,6850,125319
2025-04-02,6830,6930,6460,6680,178713
2025-04-03,6600,7230,6490,6790,264011
2025-04-04,6700,6940,6500,6620,115870
2025-04-07,6480,6480,6050,6050,152585
2025-04-08,6420,6420,6110,6230,81056
2025-04-09,6170,6650,6130,6200,157071
2025-04-10,6620,6630,6380,6440,93746
2025-04-11,6920,7880,6910,7700,2555277
2025-04-14,7800,8440,7620,8220,1535220
2025-04-15,8350,8620,8080,8190,596588
2025-04-16,8630,8630,7780,8030,741133
2025-04-17,8040,8150,7780,7980,258480
2025-04-18,7960,8440,7780,8110,674518
2025-04-21,8300,8300,7800,7860,311870
2025-04-22,7840,7950,7660,7770,211014
2025-04-23,7790,8040,7410,7730,318860
2025-04-24,7730,7770,7400,7520,156181
2025-04-25,7520,7650,7390,7400,135836
2025-04-28,7350,7350,7080,7170,151200
2025-04-29,7120,7550,7070,7540,214893
2025-04-30,7690,7840,7170,7250,295860
2025-05-02,7250,7320,6850,7110,101706
2025-05-07,6980,7340,6850,7120,183971
2025-05-08,7150,7430,7150,7370,140764
2025-05-09,7500,8060,7330,7610,742755
2025-05-12,7720,7900,7470,7590,331233
2025-05-13,7600,8230,7590,7880,556616
2025-05-14,7950,8030,7560,7750,267050
2025-05-15,7750,7950,7390,7660,211953
2025-05-16,7710,8550,7400,8260,728359
2025-05-19,8250,8250,7520,7580,353280
2025-05-20,7670,7830,7450,7450,165306
2025-05-21,7600,7880,7600,7830,219601
2025-05-22,7700,7930,7490,7600,183268
2025-05-23,7550,7700,7370,7400,105482
2025-05-26,7440,7550,7150,7420,162693
2025-05-27,7430,7900,7340,7880,226492
2025-05-28,7890,7890,7450,7560,219203
2025-05-29,7510,7560,7380,7400,135383
2025-05-30,7400,7480,7330,7330,87786
2025-06-02,7460,7460,7300,7340,52915
2025-06-04,7550,7600,7370,7500,111638
2025-06-05,7700,8150,7530,7740,428219
2025-06-09,7780,8400,7780,8260,395267
