Date,Open,High,Low,Close,Volume
2024-10-28,34850,35500,33200,34250,295053
2024-10-29,34250,36800,32200,33950,985094
2024-10-30,33600,33750,31800,32150,301365
2024-10-31,32000,34900,31600,32700,416485
2024-11-01,32350,32500,30400,30700,271702
2024-11-04,30900,34100,30150,32600,460793
2024-11-05,32300,33000,31650,31900,145559
2024-11-06,32400,35250,32400,34250,478055
2024-11-07,35400,36800,33600,33850,365003
2024-11-08,33900,35950,33850,34550,285127
2024-11-11,34850,35000,31150,31550,400140
2024-11-12,31250,32350,30150,30400,269861
2024-11-13,30400,31350,29550,30600,205965
2024-11-14,31250,32800,28150,28300,301427
2024-11-15,28800,34500,28300,30050,1266682
2024-11-18,29000,31600,27250,31150,349352
2024-11-19,30800,32600,30650,31400,154939
2024-11-20,31750,35700,30900,34800,624301
2024-11-21,34800,36350,32850,34500,384126
2024-11-22,34100,38000,34000,37500,481986
2024-11-25,37050,38750,36300,36400,432545
2024-11-26,36400,39200,34950,38450,366922
2024-11-27,38450,39900,36750,37200,356265
2024-11-28,37350,48350,36750,43850,4875215
2024-11-29,45600,48800,42500,42850,3892340
2024-12-02,43100,43650,41200,41500,638503
2024-12-03,41100,43450,40550,41650,681578
2024-12-04,40050,42550,39000,41550,649185
2024-12-05,41050,41700,39050,39100,428251
2024-12-06,38550,39200,35550,38150,453667
2024-12-09,36650,37700,35500,35500,254417
2024-12-10,36100,39350,36100,39350,302880
2024-12-11,40350,42700,39050,41500,593620
2024-12-12,41750,42700,40000,41350,331093
2024-12-13,41000,42600,40350,41950,284313
2024-12-16,41950,43900,41700,42750,307898
2024-12-17,42900,44350,41650,42600,299231
2024-12-18,42000,42000,40050,40100,253927
2024-12-19,38150,40300,38000,39200,189157
2024-12-20,39200,39500,37150,37250,142158
2024-12-23,37500,44750,37500,44100,830720
2024-12-24,43850,44950,43150,44000,225667
2024-12-26,44250,44750,42500,43350,155052
2024-12-27,43050,43500,39950,40150,248108
2024-12-30,40000,41500,39500,41000,153762
2025-01-02,42950,44000,41900,42650,253971
2025-01-03,42350,46200,41850,45250,362645
2025-01-06,44850,52100,44100,48250,1494727
2025-01-07,47600,51800,46000,50500,759420
2025-01-08,49550,51400,47600,47650,443541
2025-01-09,48200,49100,46850,47900,203199
2025-01-10,47750,49350,47050,47200,221813
2025-01-13,46700,52400,46350,49700,747589
2025-01-14,50200,50800,47850,47950,237297
2025-01-15,48200,48600,46000,46000,210805
2025-01-16,46550,48000,46200,46650,183142
2025-01-17,46650,47000,43750,44350,288354
2025-01-20,43650,45600,43050,45100,182545
2025-01-21,45500,46350,44300,45600,175175
2025-01-22,45600,46000,43800,43800,225217
2025-01-23,44450,46550,43800,44600,282058
2025-01-24,44900,47500,44250,45850,265425
2025-01-31,46500,48250,46450,47500,266653
2025-02-03,46850,49450,46000,46800,248063
2025-02-04,47450,48850,46650,47100,204366
2025-02-05,47900,50600,46600,47700,393497
2025-02-06,47700,49350,47300,47750,261531
2025-02-07,47900,48200,46600,46750,140818
2025-02-10,46400,54600,46250,53000,991248
2025-02-11,52100,60800,52100,55000,1361176
2025-02-12,55400,57100,53100,55000,324226
2025-02-13,54900,57900,53200,55300,239459
2025-02-14,55400,55900,50700,51800,361944
2025-02-17,52000,53300,51300,52900,130640
2025-02-18,53000,56300,52400,55900,236313
2025-02-19,55100,55400,52500,54000,203797
2025-02-20,55900,58500,51300,52900,420890
2025-02-21,53000,54900,52100,53900,182452
2025-02-24,52600,54300,50700,53900,122143
2025-02-25,53900,55000,52200,53000,131408
2025-02-26,53500,54000,51700,53000,98263
2025-02-27,53000,54600,52200,54100,138475
2025-02-28,53000,56000,52600,53500,215579
2025-03-04,52600,53100,48700,49750,367381
2025-03-05,50300,51700,48600,48850,218357
2025-03-06,49150,49250,46450,46800,254758
2025-03-07,46350,47700,43700,43900,261913
2025-03-10,44300,46600,43300,45450,153368
2025-03-11,44500,47950,44300,47000,226649
2025-03-12,47000,47800,45000,45100,158454
2025-03-13,45250,45550,44100,44200,110787
2025-03-14,44100,46650,44100,45600,115574
2025-03-17,46500,47350,44300,45300,184850
2025-03-18,45550,49250,45500,48350,265433
2025-03-19,48250,48250,45350,45700,166042
2025-03-20,46700,47200,42450,43100,206958
2025-03-21,43250,43800,41000,42000,141171
2025-03-24,42000,42500,40900,40900,107511
2025-03-25,41450,42950,41200,41900,127743
2025-03-26,42550,43300,42000,42500,93508
2025-03-27,42500,42900,40950,41900,85486
2025-03-28,42650,43300,41700,42750,145945
2025-03-31,41400,42450,39750,40100,136518
2025-04-01,41500,43250,41500,42050,125643
2025-04-02,41850,42150,39550,41000,104942
2025-04-03,40050,42650,40050,42150,63525
2025-04-04,41500,42000,39450,40400,100332
2025-04-07,38000,38450,35950,36000,135271
2025-04-08,37500,39000,37050,38300,110641
2025-04-09,38250,38750,35600,36450,82998
2025-04-10,38850,39250,37650,39100,81685
2025-04-11,38200,40500,37950,40050,69357
2025-04-14,40150,41200,38800,40250,54771
2025-04-15,40400,41350,39200,41000,93104
2025-04-16,41450,41900,39500,39800,66781
2025-04-17,39550,42650,39550,42450,100493
2025-04-18,43450,44700,42350,43600,110679
2025-04-21,44500,44600,42650,43250,61606
2025-04-22,42500,43900,42500,42950,47797
2025-04-23,43450,43800,42350,42500,55409
2025-04-24,42600,43800,42150,42800,49732
2025-04-25,42850,44550,42600,43100,60058
2025-04-28,42700,43350,41050,41300,44028
2025-04-29,41550,41850,40500,40700,62414
2025-04-30,41050,42600,40750,42000,69782
2025-05-02,41750,42050,41150,41550,42415
2025-05-07,40500,40700,39200,39550,57748
2025-05-08,39500,40600,39300,39400,81603
2025-05-09,39500,39650,38300,39000,56910
2025-05-12,39350,39400,38300,39000,35621
2025-05-13,38800,40700,38800,39700,60916
2025-05-14,39350,39800,38400,39550,59675
2025-05-15,39850,41550,39000,40850,80193
2025-05-16,41800,43100,41300,42450,77444
2025-05-19,41400,41600,40200,40750,44786
2025-05-20,40900,42150,39300,39300,55369
2025-05-21,39550,42500,39450,42150,77161
2025-05-22,46650,47500,43450,44500,432329
2025-05-23,43750,43850,42650,43250,81926
2025-05-26,42750,44200,42500,42850,47007
2025-05-27,42550,43400,42350,42600,36459
2025-05-28,44450,45000,42750,43050,110924
2025-05-29,43100,43150,40850,41300,99095
2025-05-30,41450,41900,41000,41750,30968
2025-06-02,42900,47500,42350,45750,444062
2025-06-04,45150,46750,44950,45550,82236
2025-06-05,45350,45350,43200,43800,110949
2025-06-09,43800,44050,42500,43400,66836
