Date,Open,High,Low,Close,Volume
2025-04-17,4340,4485,4190,4190,31035
2025-04-18,4190,4215,4020,4075,26008
2025-04-21,4075,4150,4010,4035,16170
2025-04-22,4065,4155,3965,3965,14721
2025-04-23,4045,4135,3995,4080,10299
2025-04-24,4080,4185,4005,4055,3618
2025-04-25,4090,4860,4070,4835,151664
2025-04-28,4835,5300,4685,5240,226632
2025-04-29,5270,5540,5090,5090,87620
2025-04-30,5090,5310,4935,4980,46467
2025-05-02,4980,5300,4835,5150,42934
2025-05-07,5090,5270,5090,5260,19583
2025-05-08,5450,5450,5130,5200,20113
2025-05-09,5200,5330,5070,5300,17165
2025-05-12,5300,5390,5180,5330,27058
2025-05-13,5330,6290,5330,6270,414031
2025-05-14,6330,7000,6150,6560,349903
2025-05-15,6400,6400,5000,5070,650970
2025-05-16,5160,5160,4820,4910,100555
2025-05-19,5060,5450,5030,5320,130250
2025-05-20,5280,5830,5280,5720,145043
2025-05-21,5720,6570,5720,6500,313278
2025-05-22,6300,6470,5310,5700,216164
2025-05-23,5450,5650,5100,5550,126524
2025-05-26,5390,5910,5390,5540,56677
2025-05-27,5530,5530,5250,5390,27101
2025-05-28,5320,5570,5280,5510,26071
2025-05-29,5440,5670,5360,5500,23142
2025-05-30,5490,5630,5400,5550,19278
2025-06-02,5690,5690,5440,5500,13148
2025-06-04,5460,5680,5400,5650,19364
2025-06-05,5670,6320,5610,6170,239262
2025-06-09,6170,6180,5750,5960,53589
