Date,Open,High,Low,Close,Volume
2025-04-21,14780,15070,14460,14650,77230
2025-04-22,14440,14800,14160,14320,127358
2025-04-23,14650,15590,14620,15500,235438
2025-04-24,15750,15870,15250,15650,159777
2025-04-25,15790,16530,15640,15960,167079
2025-04-28,16250,16830,16170,16200,150791
2025-04-29,16210,16410,15810,15960,132250
2025-04-30,15880,15940,15320,15500,104679
2025-05-02,15250,15390,15060,15160,78704
2025-05-07,15310,15460,14850,15000,103706
2025-05-08,15000,15290,14940,15130,123005
2025-05-09,15180,15280,14550,14580,100498
2025-05-12,14650,14850,14520,14850,71976
2025-05-13,14930,15120,14500,14520,111940
2025-05-14,14630,14690,14220,14530,122033
2025-05-15,14540,15040,14260,14580,202249
2025-05-16,14580,14780,14080,14350,130914
2025-05-19,14100,14480,14090,14130,92510
2025-05-20,14200,14250,13600,13660,120752
2025-05-21,13550,13950,13380,13430,146308
2025-05-22,13180,13430,12900,13200,166222
2025-05-23,13110,13230,12770,12800,138803
2025-05-26,12700,13640,12700,13240,162276
2025-05-27,13110,13140,12780,12860,138440
2025-05-28,13010,13820,12940,13680,245710
2025-05-29,13700,13940,13230,13880,201622
2025-05-30,13740,14230,13520,13770,653490
2025-06-02,14160,14400,13800,13940,203499
2025-06-04,14010,14880,14010,14250,301799
2025-06-05,14140,14870,14060,14540,172290
2025-06-09,14530,14590,14180,14450,150534
