Date,Open,High,Low,Close,Volume
2024-09-20,72000,72400,70800,72200,55449
2024-09-23,72200,72800,70500,71100,55277
2024-09-24,71100,71500,68900,69500,117218
2024-09-25,70100,70200,68700,68700,65226
2024-09-26,68800,71600,68800,71600,66876
2024-09-27,71000,73300,70600,72800,71390
2024-09-30,73500,73500,70000,70100,54876
2024-10-02,68700,70400,68300,69000,69301
2024-10-04,69600,70000,67800,68700,63332
2024-10-07,68600,69000,67300,67600,80025
2024-10-08,67800,68200,63500,63600,148865
2024-10-10,63700,64300,62500,64100,99708
2024-10-11,64200,64600,62600,62700,52647
2024-10-14,62800,63800,62200,63300,55632
2024-10-15,63700,64000,63000,63900,123701
2024-10-16,63500,64400,62200,62400,71176
2024-10-17,62500,63800,62200,62700,79669
2024-10-18,63100,63300,61700,61700,65562
2024-10-21,61900,64200,61900,62400,53333
2024-10-22,63100,63600,61500,61800,36792
2024-10-23,62600,63000,61300,62400,41937
2024-10-24,63000,63000,61100,61900,67901
2024-10-25,62500,62500,60400,61300,40242
2024-10-28,61300,62300,61300,62000,23187
2024-10-29,62000,63000,61600,63000,32941
2024-10-30,63000,63200,61700,62000,19898
2024-10-31,62000,62900,60900,62900,42159
2024-11-01,62800,63300,61400,61500,50866
2024-11-04,62200,63600,61400,61900,89983
2024-11-05,62000,66200,61700,65400,145256
2024-11-06,65400,66100,63400,63400,65361
2024-11-07,63100,65000,56800,58100,252750
2024-11-08,58900,60800,57800,57800,156758
2024-11-11,57500,58700,54400,54500,105466
2024-11-12,54100,55000,52800,54000,120333
2024-11-13,54400,55900,53900,54600,92647
2024-11-14,55200,57900,55100,57900,65410
2024-11-15,56900,58400,54700,57300,83568
2024-11-18,57100,60900,56900,60100,81789
2024-11-19,62000,62700,59100,60100,84490
2024-11-20,60100,62400,59200,60100,57159
2024-11-21,60000,61600,59200,60500,49396
2024-11-22,61000,61200,60100,60200,33105
2024-11-25,60200,61600,60200,60700,57477
2024-11-26,60100,64000,60100,62800,116300
2024-11-27,62800,64200,62600,63400,91967
2024-11-28,64400,67900,64300,65000,166668
2024-11-29,64100,65800,62800,64700,56638
2024-12-02,65500,65500,63500,63800,39933
2024-12-03,64800,66900,63200,65800,119242
2024-12-04,63900,65800,62600,62700,90539
2024-12-05,62600,63000,60400,61200,75916
2024-12-06,62000,62000,59000,60900,79746
2024-12-09,60000,60300,56700,57000,118233
2024-12-10,57700,60400,57700,58700,75321
2024-12-11,58100,59900,57600,59400,49071
2024-12-12,59500,60300,58600,58600,98623
2024-12-13,59300,63100,59200,63100,101369
2024-12-16,63100,63100,60600,61200,69022
2024-12-17,61700,62300,59800,60000,71976
2024-12-18,60500,62200,60000,61700,56949
2024-12-19,60600,61700,59700,60700,45081
2024-12-20,60700,61200,58100,59400,77337
2024-12-23,59800,60500,58300,59300,67033
2024-12-24,59500,59600,56100,56300,117821
2024-12-26,57600,58200,55600,55700,86845
2024-12-27,55500,55700,53400,54500,86753
2024-12-30,53900,55600,53700,53700,45214
2025-01-02,53900,54700,52600,53700,68409
2025-01-03,53800,55800,53700,54700,62004
2025-01-06,54300,55500,54300,55100,40339
2025-01-07,55200,56200,55200,55200,52802
2025-01-08,54700,55100,53800,54300,76467
2025-01-09,54200,55400,53600,54900,97232
2025-01-10,54900,57200,53900,54100,80913
2025-01-13,53600,53800,51400,51900,119628
2025-01-14,52600,54600,52400,54500,97184
2025-01-15,54600,54600,53100,53400,60536
2025-01-16,54100,54600,53600,54200,41295
2025-01-17,54100,54900,53900,54500,41376
2025-01-20,54200,54200,52900,53000,56287
2025-01-21,53500,54100,52600,53000,30978
2025-01-22,53100,53500,52300,52800,53285
2025-01-23,53000,54900,52500,52600,72370
2025-01-24,53100,53500,52500,52900,41396
2025-01-31,53000,54700,52700,53600,58505
2025-02-03,52800,54000,51900,53800,61849
2025-02-04,54800,55300,53800,54600,78779
2025-02-05,54400,55400,53700,54100,71306
2025-02-06,54100,55300,53600,54400,63303
2025-02-07,54400,56100,54000,55400,69149
2025-02-10,54900,57400,54800,56100,72672
2025-02-11,56500,57300,56000,57000,67623
2025-02-12,57000,60000,56200,58500,117304
2025-02-13,59500,59500,55500,55900,207382
2025-02-14,56100,56900,55500,56300,69898
2025-02-17,56400,56400,54800,55000,71677
2025-02-18,55000,55200,54400,55200,67284
2025-02-19,55100,56200,54900,56200,69931
2025-02-20,58900,64500,58600,60600,687753
2025-02-21,60900,62100,59900,61700,187585
2025-02-24,60900,62100,60500,61300,110831
2025-02-25,61300,63000,61300,62400,118411
2025-02-26,63000,63100,61100,61200,86613
2025-02-27,61300,62400,59600,62000,53845
2025-02-28,61300,63000,60200,60700,70280
2025-03-04,60700,60700,57200,59700,66945
2025-03-05,60300,60700,57400,57700,102232
2025-03-06,58200,59400,57700,58900,49884
2025-03-07,59100,60400,58300,59600,52180
2025-03-10,59100,59100,57100,57600,61604
2025-03-11,56900,56900,55300,55900,95585
2025-03-12,55500,56200,55200,55400,68471
2025-03-13,55900,55900,54800,54800,79868
2025-03-14,55300,55900,54600,55300,39157
2025-03-17,55200,55800,54700,55100,38785
2025-03-18,55500,55500,54500,54500,37615
2025-03-19,54900,55900,54900,55200,40392
2025-03-20,55700,55900,54700,54900,37047
2025-03-21,55400,56800,55000,55200,203576
2025-03-24,56000,57300,55700,55900,63244
2025-03-25,56200,57400,55700,56700,40656
2025-03-26,57400,57500,56100,56600,30506
2025-03-27,56500,58700,56300,58200,67250
2025-03-28,58600,58600,57300,57500,45716
2025-03-31,57000,57400,56000,56300,55225
2025-04-01,56900,60000,56000,59300,79866
2025-04-02,59900,60200,58400,59600,49281
2025-04-03,58100,59800,58100,58900,42453
2025-04-04,57800,61200,57800,60400,92662
2025-04-07,59600,59700,58100,58500,50404
2025-04-08,59000,60000,57100,57500,55309
2025-04-09,57100,57100,53700,53900,75602
2025-04-10,55500,56900,53900,56700,84844
2025-04-11,55800,58000,55400,57600,37981
2025-04-14,57700,57900,56200,56400,42923
2025-04-15,56200,56700,55800,56600,49850
2025-04-16,56100,56600,55000,55100,50522
2025-04-17,55500,57600,55000,57000,90785
2025-04-18,57100,58500,55600,56300,85431
2025-04-21,55800,56700,55100,55500,44075
2025-04-22,55500,57300,55100,57000,75104
2025-04-23,57500,57500,56000,56800,52340
2025-04-24,56500,58700,56500,58700,61443
2025-04-25,58200,59100,57800,58800,54654
2025-04-28,58800,60100,58200,59200,43323
2025-04-29,59400,61000,59400,60500,79974
2025-04-30,60200,62300,60100,61700,94697
2025-05-02,61700,62500,59500,62500,76902
2025-05-07,62000,62100,59600,60600,72711
2025-05-08,60100,60800,55400,55800,220049
2025-05-09,56300,56500,54700,55600,81827
2025-05-12,56900,56900,55500,56100,76773
2025-05-13,56300,56600,55600,56200,79436
2025-05-14,56500,58200,55500,57800,86124
2025-05-15,57800,57800,56700,57600,48825
2025-05-16,56900,57700,55800,55900,88242
2025-05-19,56000,56000,53700,53900,97824
2025-05-20,54500,54800,53900,54200,69453
2025-05-21,54200,54900,54000,54600,59610
2025-05-22,54200,54800,53900,54800,64563
2025-05-23,54400,55700,54100,55300,60560
2025-05-26,56000,56300,55300,55300,30117
2025-05-27,55300,56400,55300,56200,28981
2025-05-28,56800,60800,56400,60200,203880
2025-05-29,60000,60800,58800,60700,56297
2025-05-30,59900,61800,59900,61500,94876
2025-06-02,60800,61900,60200,60400,45804
2025-06-04,61300,66000,61000,64900,203082
2025-06-05,65100,66300,64700,66200,91576
2025-06-09,68100,69600,67700,68800,129900
