Date,Open,High,Low,Close,Volume
2024-10-10,69900,69900,68200,68200,44526
2024-10-11,67700,68600,66700,67000,77784
2024-10-14,66800,67900,66600,67700,34300
2024-10-15,67500,68100,67100,67900,38939
2024-10-16,67700,67700,66800,67200,40968
2024-10-17,67400,67800,66100,66200,53911
2024-10-18,66200,67100,65800,66000,29834
2024-10-21,65800,67400,65800,66600,37987
2024-10-22,66600,67100,65700,66300,45218
2024-10-23,66300,66300,65100,65600,66575
2024-10-24,65800,65800,64800,65300,31537
2024-10-25,65000,67800,64200,67200,83637
2024-10-28,67800,71300,67500,68900,107176
2024-10-29,68500,69100,67000,67800,44940
2024-10-30,68000,68700,66800,67500,46197
2024-10-31,67500,69400,66400,68800,84700
2024-11-01,67800,70500,67100,69000,59774
2024-11-04,69100,69800,68100,68800,38265
2024-11-05,68200,68700,67500,68000,44190
2024-11-06,68900,68900,64300,64300,106308
2024-11-07,63500,64300,60800,61100,173808
2024-11-08,61500,62600,61000,61000,85941
2024-11-11,60900,62200,58200,60200,83215
2024-11-12,58900,59700,57100,57300,94911
2024-11-13,59000,59000,56500,56600,67284
2024-11-14,56800,58300,56500,56700,69811
2024-11-15,57900,58600,55500,57800,64625
2024-11-18,57200,59700,56800,58900,56597
2024-11-19,58400,59900,58300,59000,45146
2024-11-20,58500,59500,58300,59200,23838
2024-11-21,59100,59600,58600,58800,26042
2024-11-22,59300,59800,58600,59000,36285
2024-11-25,58900,61200,58800,60700,57767
2024-11-26,60100,62500,59900,62200,45438
2024-11-27,61800,62700,60200,61200,30992
2024-11-28,62000,62300,61500,61900,27816
2024-11-29,61900,61900,59200,59500,32109
2024-12-02,60400,61000,57800,59300,28540
2024-12-03,59600,61400,59600,61200,34819
2024-12-04,60200,61300,59000,60200,53487
2024-12-05,60300,60300,58700,58800,36463
2024-12-06,58900,59600,57700,58900,45804
2024-12-09,58500,58500,54900,54900,81625
2024-12-10,55400,59300,55400,59000,63440
2024-12-11,58400,60000,58400,59800,66174
2024-12-12,60500,62000,60000,61800,102653
2024-12-13,61800,64200,61200,63600,67307
2024-12-16,64300,66400,64100,64100,71517
2024-12-17,64800,64800,62700,62900,41468
2024-12-18,63000,63800,61800,62600,43718
2024-12-19,61000,61700,59700,60300,52729
2024-12-20,60300,60400,59300,59300,51655
2024-12-23,59600,61000,58400,60500,31041
2024-12-24,60900,62500,60300,61800,37935
2024-12-26,62900,64300,62300,62900,61594
2024-12-27,60800,61900,59100,59400,61031
2024-12-30,59900,61000,58600,58800,33419
2025-01-02,58100,59400,57900,58500,37504
2025-01-03,59000,65200,59000,65200,171728
2025-01-06,66000,75400,65300,73000,342344
2025-01-07,72300,73500,70700,71200,89295
2025-01-08,71300,75200,71100,72900,112725
2025-01-09,73000,73600,70600,72600,112565
2025-01-10,72200,79900,72200,79800,330756
2025-01-13,79000,79700,77200,79500,113923
2025-01-14,79500,79800,77400,77400,60052
2025-01-15,78200,79200,76700,77700,74034
2025-01-16,79500,84500,79500,84000,228178
2025-01-17,83900,85300,81600,83700,105687
2025-01-20,83600,83600,80500,80700,74172
2025-01-21,80300,81300,77000,79600,90150
2025-01-22,79300,80100,76200,78900,121497
2025-01-23,78500,79600,77100,77700,48817
2025-01-24,78500,81000,77600,80200,63263
2025-01-31,81200,81700,78400,79100,39322
2025-02-03,77400,78000,75600,77800,46774
2025-02-04,78500,82100,77500,80700,68897
2025-02-05,81500,82800,77000,78000,84832
2025-02-06,78700,82900,77300,81400,141902
2025-02-07,80600,84300,79100,82400,134552
2025-02-10,83400,83400,76800,77000,91396
2025-02-11,78100,81800,76800,80500,93573
2025-02-12,81900,81900,77300,78800,69103
2025-02-13,79500,80600,78000,80000,55686
2025-02-14,81500,81900,76300,76500,544981
2025-02-17,77200,77400,75600,75800,57143
2025-02-18,75300,77400,73700,76100,103506
2025-02-19,76200,83500,76200,83100,244854
2025-02-20,83100,85900,81200,81900,137857
2025-02-21,81900,82000,79700,80700,48349
2025-02-24,79900,80500,76700,78000,94589
2025-02-25,77600,78600,74500,75300,121410
2025-02-26,75400,78900,73700,78300,81189
2025-02-27,79600,84700,79600,83300,234199
2025-02-28,81800,82800,79600,79600,102359
2025-03-04,77700,80500,77000,77700,68720
2025-03-05,78400,81600,77500,80400,63614
2025-03-06,79800,82900,79800,81000,73085
2025-03-07,80900,87000,79600,86200,292629
2025-03-10,87000,87100,82900,83300,85718
2025-03-11,81700,82200,78300,79200,80188
2025-03-12,79400,81200,78400,79900,61595
2025-03-13,79900,81400,78800,79100,59420
2025-03-14,79100,80000,78600,79300,26186
2025-03-17,79300,80100,78000,79300,44063
2025-03-18,79500,80100,78600,78600,31167
2025-03-19,79500,81100,77700,80400,67500
2025-03-20,80500,81000,78800,79600,47996
2025-03-21,78700,79000,76200,76200,262584
2025-03-24,76700,78100,76000,76000,41374
2025-03-25,75900,76700,74000,74200,57661
2025-03-26,74300,75600,73800,73900,45815
2025-03-27,73500,74600,72000,72300,32113
2025-03-28,72800,72800,69900,70200,51468
2025-03-31,68000,69500,63700,64700,153725
2025-04-01,65300,66700,64400,65700,48490
2025-04-02,65200,66500,64400,64700,32257
2025-04-03,62500,64500,61700,64200,42611
2025-04-04,64200,68400,63500,67600,96970
2025-04-07,64900,65200,61400,62100,124541
2025-04-08,63600,63600,60400,60500,55921
2025-04-09,58600,61500,58600,59000,61786
2025-04-10,64000,64000,60600,61900,94215
2025-04-11,60600,62000,60500,61400,42126
2025-04-14,62000,63000,60900,61200,67487
2025-04-15,61900,62400,60600,60900,92678
2025-04-16,60900,61100,59100,59400,69124
2025-04-17,67700,70500,63700,68700,539051
2025-04-18,67600,68300,64900,66100,179414
2025-04-21,66100,68700,63700,65100,123576
2025-04-22,67100,67200,65000,65900,124384
2025-04-23,68600,69200,67100,67200,102077
2025-04-24,66900,73300,65400,71500,325938
2025-04-25,70500,71400,68100,68100,309928
2025-04-28,68600,69200,66200,66500,135432
2025-04-29,66700,68000,65500,66800,95826
2025-04-30,66200,66900,64200,64700,122002
2025-05-02,64100,64800,63900,64600,53628
2025-05-07,64600,65300,63800,64600,96235
2025-05-08,64700,67500,64700,67100,117418
2025-05-09,67800,67900,66400,67000,102445
2025-05-12,67900,69700,67700,68500,147513
2025-05-13,67600,74400,67300,73900,274267
2025-05-14,77300,83000,77000,79000,493156
2025-05-15,78500,80000,77100,77100,81137
2025-05-16,78000,80400,75500,77300,174090
2025-05-19,80700,81400,75500,76700,170769
2025-05-20,75000,75800,70900,71700,244944
2025-05-21,71800,72200,70900,71500,85780
2025-05-22,70800,70800,66800,67600,207816
2025-05-23,67000,67500,64700,65200,190806
2025-05-26,64500,66800,64400,66200,87905
2025-05-27,66200,66600,65300,66400,87031
2025-05-28,67200,68200,67100,68100,61085
2025-05-29,68800,70400,68400,70200,97489
2025-05-30,71100,71200,70100,70900,66329
2025-06-02,71200,72900,70000,71500,49292
2025-06-04,74000,77700,72500,76400,210350
2025-06-05,76500,77700,74700,77000,104224
2025-06-09,78400,78700,77200,77600,134441
