Date,Open,High,Low,Close,Volume
2025-02-24,8300,8300,8100,8290,76840
2025-02-25,8270,8270,8130,8210,61233
2025-02-26,8120,8250,8120,8190,55503
2025-02-27,8170,8230,8050,8050,87418
2025-02-28,8050,8190,7910,7930,159431
2025-03-04,7900,7940,7730,7830,117330
2025-03-05,7770,7900,7770,7850,91294
2025-03-06,7890,7980,7860,7880,31621
2025-03-07,7790,7890,7770,7770,77595
2025-03-10,7700,7800,7690,7720,50526
2025-03-11,7690,8030,7660,7670,159689
2025-03-12,7690,7750,7660,7730,34787
2025-03-13,7730,7860,7730,7830,57040
2025-03-14,7760,7840,7760,7760,38330
2025-03-17,7770,7850,7770,7810,33196
2025-03-18,7810,7930,7800,7910,70813
2025-03-19,7890,7930,7860,7880,33979
2025-03-20,7880,7900,7450,7750,76019
2025-03-21,7750,7860,7720,7800,52706
2025-03-24,7800,7910,7750,7900,59947
2025-03-25,7880,7950,7760,7760,60325
2025-03-26,7770,7820,7720,7790,31495
2025-03-27,7810,7810,7690,7710,40675
2025-03-28,7710,7710,7530,7560,67635
2025-03-31,7520,8550,7520,7550,2854920
2025-04-01,7580,7710,7510,7530,261922
2025-04-02,7580,7680,7520,7520,123322
2025-04-03,7790,7830,7460,7520,247009
2025-04-04,7520,7620,7400,7450,138679
2025-04-07,7420,7420,7160,7210,73157
2025-04-08,7220,7350,7100,7100,60272
2025-04-09,7030,7140,6970,7000,82953
2025-04-10,7170,7220,7100,7170,75472
2025-04-11,7200,7530,7100,7280,103696
2025-04-14,7400,7430,7320,7400,50648
2025-04-15,7430,7600,7170,7570,89860
2025-04-16,7570,7820,7570,7790,117847
2025-04-17,7900,8680,7850,8630,792938
2025-04-18,8970,11210,8110,11100,11272688
2025-04-21,11430,11570,10520,10800,2489213
2025-04-22,11300,11930,10780,10970,2698569
2025-04-23,10900,11880,10670,11800,3173044
2025-04-24,11650,13760,11510,12290,7551862
2025-04-25,12160,12180,11450,11500,682770
2025-04-28,11300,11760,11200,11230,457882
2025-04-29,11230,11600,11150,11320,266907
2025-04-30,11380,11650,11200,11200,226051
2025-05-02,11200,11200,10560,10820,564446
2025-05-07,10840,11060,10710,11060,213583
2025-05-08,11000,11100,10330,10430,422893
2025-05-09,10400,10580,10100,10220,236041
2025-05-12,10250,10590,10180,10510,234960
2025-05-13,10500,10570,10320,10400,96193
2025-05-14,10400,10490,10080,10170,165932
2025-05-15,10130,10620,9550,9660,855777
2025-05-16,9660,9730,9520,9640,158395
2025-05-19,9490,9630,9250,9280,180010
2025-05-20,9240,9380,9240,9300,96947
2025-05-21,9350,9370,9220,9240,73099
2025-05-22,9920,9950,9210,9230,532443
2025-05-23,9230,9520,9160,9360,134816
2025-05-26,9370,9440,9250,9400,125002
2025-05-27,9300,9410,9190,9250,92620
2025-05-28,9250,9320,9190,9320,110345
2025-05-29,9330,9730,9210,9550,333339
2025-05-30,9760,9830,9470,9550,216005
2025-06-02,9550,9580,9220,9270,192237
2025-06-04,9360,9730,9340,9720,262117
2025-06-05,10020,10060,9600,9610,195306
2025-06-09,9780,11300,9780,10560,2225270
