Date,Open,High,Low,Close,Volume
2024-09-12,4450,4540,4450,4520,30889
2024-09-13,4525,4550,4485,4525,36628
2024-09-19,4535,4645,4525,4640,61488
2024-09-20,4630,4755,4620,4755,66547
2024-09-23,4770,4770,4675,4690,61507
2024-09-24,4715,4745,4650,4680,39029
2024-09-25,4695,4730,4680,4680,32041
2024-09-26,4670,4725,4665,4680,48599
2024-09-27,4680,4700,4620,4620,65884
2024-09-30,4620,4660,4560,4600,63725
2024-10-02,4560,4585,4445,4480,64790
2024-10-04,4500,4585,4475,4560,29072
2024-10-07,4535,4620,4510,4610,34606
2024-10-08,4605,4640,4590,4600,30406
2024-10-10,4665,4690,4615,4670,50389
2024-10-11,4670,4685,4560,4585,38582
2024-10-14,4595,4640,4545,4585,26854
2024-10-15,4580,4620,4535,4555,38922
2024-10-16,4515,4675,4490,4630,96378
2024-10-17,4630,4650,4565,4645,36374
2024-10-18,4640,4740,4610,4645,80105
2024-10-21,4645,4670,4595,4660,26046
2024-10-22,4615,4645,4510,4540,81306
2024-10-23,4515,4575,4515,4530,45719
2024-10-24,4490,4540,4430,4430,74606
2024-10-25,4430,4440,4300,4310,92551
2024-10-28,4325,4405,4320,4385,19616
2024-10-29,4365,4440,4365,4420,25250
2024-10-30,4380,4440,4380,4410,15938
2024-10-31,4405,4425,4345,4420,34353
2024-11-01,4420,4425,4355,4385,14383
2024-11-04,4400,4440,4355,4430,28185
2024-11-05,4375,4440,4375,4415,14838
2024-11-06,4495,4495,4350,4375,43695
2024-11-07,4375,4385,4275,4335,58165
2024-11-08,4340,4380,4315,4335,35325
2024-11-11,4340,4340,4185,4185,77215
2024-11-12,4175,4225,3995,4010,160070
2024-11-13,4010,4045,3915,3915,60662
2024-11-14,3915,4100,3900,4020,91103
2024-11-15,4005,4200,3980,4160,57588
2024-11-18,4160,4295,4155,4235,55559
2024-11-19,4220,4270,4220,4250,19250
2024-11-20,4220,4255,4190,4220,24590
2024-11-21,4230,4260,4160,4220,25784
2024-11-22,4210,4225,4170,4200,29002
2024-11-25,4200,4340,4200,4240,38725
2024-11-26,4230,4265,4205,4265,15070
2024-11-27,4265,4310,4235,4295,45984
2024-11-28,4265,4335,4265,4300,26993
2024-11-29,4280,4290,4220,4265,26675
2024-12-02,4240,4280,4135,4155,47518
2024-12-03,4575,5030,4375,4445,4904867
2024-12-04,4255,4480,4210,4320,499418
2024-12-05,4395,4500,4140,4140,262422
2024-12-06,4140,4185,4010,4150,166176
2024-12-09,4080,4085,3905,3925,174153
2024-12-10,3925,4170,3925,4150,131268
2024-12-11,4150,4285,4125,4270,79707
2024-12-12,4285,4355,4270,4340,110898
2024-12-13,4335,4400,4310,4390,92061
2024-12-16,4465,4515,4420,4445,176106
2024-12-17,4445,4475,4180,4470,99362
2024-12-18,4475,4500,4420,4470,85278
2024-12-19,4390,4515,4355,4510,116414
2024-12-20,4510,4510,4400,4440,124935
2024-12-23,4430,4550,4430,4550,80558
2024-12-24,4515,4585,4515,4560,42162
2024-12-26,4560,4570,4455,4475,163581
2024-12-27,4430,4495,4390,4440,72819
2024-12-30,4360,4525,4360,4505,65696
2025-01-02,4460,4620,4460,4620,98303
2025-01-03,4580,5030,4580,4765,463090
2025-01-06,4890,4945,4725,4920,159375
2025-01-07,4885,4920,4825,4915,113677
2025-01-08,4920,5030,4890,4920,69274
2025-01-09,4920,5000,4900,4980,75056
2025-01-10,4980,5100,4950,5000,51087
2025-01-13,5000,5040,4845,4850,44771
2025-01-14,4950,4975,4845,4895,74456
2025-01-15,4900,4945,4805,4880,21115
2025-01-16,4895,4900,4780,4820,26965
2025-01-17,4815,4825,4695,4730,40559
2025-01-20,4730,4735,4635,4730,41660
2025-01-21,4675,4730,4660,4725,35519
2025-01-22,4740,4755,4680,4730,16614
2025-01-23,4730,4730,4600,4630,29605
2025-01-24,4650,4650,4530,4635,38778
2025-01-31,4635,4660,4545,4595,26067
2025-02-03,4595,4595,4415,4420,32346
2025-02-04,4405,4570,4405,4565,37242
2025-02-05,4570,4595,4535,4590,18300
2025-02-06,4600,4675,4580,4665,21151
2025-02-07,4665,4705,4630,4670,31178
2025-02-10,4665,4690,4590,4665,17715
2025-02-11,4675,4680,4645,4670,16937
2025-02-12,4690,4715,4605,4650,53791
2025-02-13,4650,4735,4640,4695,145172
2025-02-14,4900,4960,4580,4580,224867
2025-02-17,4620,4640,4580,4590,45432
2025-02-18,4630,4630,4300,4570,69801
2025-02-19,4620,4620,4535,4570,30574
2025-02-20,4565,4605,4530,4545,44569
2025-02-21,4560,4595,4535,4555,37561
2025-02-24,4575,4590,4505,4590,30649
2025-02-25,4600,4625,4510,4545,38828
2025-02-26,4570,4570,4525,4570,25611
2025-02-27,4585,4740,4500,4740,82317
2025-02-28,4730,4740,4550,4725,60884
2025-03-04,4670,4725,4560,4640,31465
2025-03-05,4640,4650,4560,4640,50184
2025-03-06,4655,4670,4590,4605,21855
2025-03-07,4600,4625,4555,4610,41651
2025-03-10,4580,4625,4570,4610,23566
2025-03-11,4560,4575,4500,4515,35824
2025-03-12,4530,4595,4510,4545,40220
2025-03-13,4575,4580,4395,4405,83664
2025-03-14,4415,4465,4365,4420,41164
2025-03-17,4420,4460,4415,4450,11487
2025-03-18,4470,4490,4425,4470,25544
2025-03-19,4440,4535,4405,4485,39497
2025-03-20,4500,4510,4420,4455,19653
2025-03-21,4455,4500,4350,4430,50068
2025-03-24,4430,4440,4360,4420,30166
2025-03-25,4420,4440,4325,4400,37841
2025-03-26,4400,4405,4335,4400,54560
2025-03-27,4390,4440,4320,4375,32300
2025-03-28,4370,4370,4200,4330,72578
2025-03-31,4320,4325,4195,4325,71373
2025-04-01,4325,4435,4325,4365,45280
2025-04-02,4380,4390,4285,4350,30789
2025-04-03,4330,4330,4265,4300,25421
2025-04-04,4250,4390,4210,4370,53654
2025-04-07,4360,4360,4145,4200,45183
2025-04-08,4225,4290,4150,4195,59074
2025-04-09,4205,4220,4050,4110,77624
2025-04-10,4155,4260,4155,4245,57989
2025-04-11,4235,4630,4200,4475,373867
2025-04-14,4550,4575,4440,4545,95778
2025-04-15,4555,4670,4495,4640,179219
2025-04-16,4640,4670,4580,4645,52883
2025-04-17,4645,4650,4595,4645,64033
2025-04-18,4675,4750,4635,4665,90119
2025-04-21,4670,4750,4600,4670,76467
2025-04-22,4675,4725,4650,4720,60972
2025-04-23,4725,4735,4675,4720,46431
2025-04-24,4720,4735,4660,4710,50019
2025-04-25,4710,4715,4650,4670,36742
2025-04-28,4650,4695,4590,4635,59767
2025-04-29,4635,4660,4605,4640,27841
2025-04-30,4615,4675,4590,4625,34849
2025-05-02,4625,4720,4605,4700,57989
2025-05-07,4650,4695,4540,4595,77375
2025-05-08,4595,4645,4575,4630,53268
2025-05-09,4635,4635,4535,4560,63248
2025-05-12,4560,4585,4475,4515,72981
2025-05-13,4520,4545,4495,4535,44037
2025-05-14,4535,4565,4480,4555,57166
2025-05-15,4560,4625,4520,4620,62711
2025-05-16,4620,4650,4495,4530,63887
2025-05-19,4530,4545,4425,4460,60559
2025-05-20,4480,4525,4445,4490,43714
2025-05-21,4455,4580,4455,4580,36477
2025-05-22,4580,4860,4470,4705,213509
2025-05-23,4700,4715,4610,4655,60497
2025-05-26,4715,4715,4610,4670,22581
2025-05-27,4695,4700,4565,4600,50336
2025-05-28,4660,4660,4550,4600,66099
2025-05-29,4615,4640,4580,4630,50627
2025-05-30,4630,4710,4605,4615,48343
2025-06-02,4610,4630,4535,4590,49969
2025-06-04,4595,4710,4580,4710,96538
2025-06-05,4715,4760,4640,4680,93216
2025-06-09,4710,4735,4655,4700,69364
