Date,Open,High,Low,Close,Volume
2025-02-06,7600,7650,7430,7460,79073
2025-02-07,7500,7510,7350,7410,71291
2025-02-10,7410,7670,7410,7580,149892
2025-02-11,7600,7820,7570,7610,187302
2025-02-12,7620,7730,7480,7480,75879
2025-02-13,7490,7770,7490,7610,197749
2025-02-14,7560,7650,7520,7580,63418
2025-02-17,7650,7720,7620,7650,84629
2025-02-18,7660,7920,7650,7770,188523
2025-02-19,7760,7760,7610,7700,92980
2025-02-20,7690,7690,7470,7480,73785
2025-02-21,7450,7500,7380,7470,56935
2025-02-24,7410,7560,7380,7510,57195
2025-02-25,7490,7520,7340,7370,43331
2025-02-26,7440,7560,7390,7400,49903
2025-02-27,7400,7460,7270,7310,56582
2025-02-28,7240,7260,7100,7110,53081
2025-03-04,7110,7150,6820,7100,41112
2025-03-05,7000,7230,7000,7210,57059
2025-03-06,7250,7260,7040,7070,43117
2025-03-07,6960,7100,6780,6900,62628
2025-03-10,6900,6980,6830,6900,27702
2025-03-11,6750,6840,6640,6780,56688
2025-03-12,6770,6870,6770,6780,27472
2025-03-13,6820,8190,6700,7080,4097831
2025-03-14,7120,7440,7050,7130,643051
2025-03-17,7210,7250,7040,7050,188666
2025-03-18,7030,7150,7000,7080,160663
2025-03-19,7070,7150,7020,7040,99388
2025-03-20,7060,7130,6960,6970,105804
2025-03-21,6980,7010,6840,6850,69854
2025-03-24,6810,6950,6810,6880,60229
2025-03-25,6920,7000,6790,6790,85776
2025-03-26,6800,6900,6750,6760,56137
2025-03-27,6790,6860,6680,6680,62691
2025-03-28,6680,6700,6500,6500,60526
2025-03-31,6500,6510,6100,6250,92896
2025-04-01,6320,6490,6250,6420,131050
2025-04-02,6440,6520,6330,6350,48680
2025-04-03,6290,6650,6230,6580,86381
2025-04-04,6500,6950,6440,6950,157860
2025-04-07,6800,7130,6770,6820,211802
2025-04-08,6900,7060,6850,6910,108961
2025-04-09,6840,6980,6610,6650,114727
2025-04-10,6840,7110,6840,7090,85074
2025-04-11,6960,7650,6950,7310,621931
2025-04-14,7330,7700,7210,7580,361689
2025-04-15,7580,7660,7480,7590,96683
2025-04-16,7600,7730,7490,7500,110835
2025-04-17,7500,7650,7470,7650,96814
2025-04-18,7690,7850,7500,7800,136488
2025-04-21,7810,7910,7650,7730,119839
2025-04-22,7610,7780,7610,7690,54926
2025-04-23,7730,7850,7680,7780,104366
2025-04-24,7780,7890,7370,7600,267856
2025-04-25,7620,7710,7540,7600,52976
2025-04-28,7670,7680,7450,7510,51045
2025-04-29,7460,7830,7420,7770,136251
2025-04-30,7800,7810,7610,7640,63752
2025-05-02,7550,7600,7390,7430,54643
2025-05-07,7480,7850,7400,7840,89256
2025-05-08,7830,7830,7690,7720,44435
2025-05-09,7760,7840,7650,7710,75663
2025-05-12,7720,7930,7720,7800,106993
2025-05-13,7800,7860,7700,7780,58343
2025-05-14,7800,7860,7700,7830,43240
2025-05-15,7830,7900,7660,7660,81412
2025-05-16,7580,7640,7380,7400,84887
2025-05-19,7360,7580,7350,7440,53135
2025-05-20,7440,8180,7440,7930,638768
2025-05-21,7900,8090,7800,7890,143198
2025-05-22,7880,7960,7750,7790,93086
2025-05-23,7810,8000,7760,7790,75937
2025-05-26,7790,7850,7530,7530,112067
2025-05-27,7510,7760,7480,7550,77833
2025-05-28,7570,7600,7380,7430,70161
2025-05-29,7440,7600,7440,7530,67846
2025-05-30,7570,7890,7460,7700,146499
2025-06-02,7710,7770,7610,7710,45089
2025-06-04,7900,7920,7710,7860,98391
2025-06-05,7860,8350,7860,8100,435031
2025-06-09,8280,8400,8100,8340,213845
