Date,Open,High,Low,Close,Volume
2024-11-29,9288,9588,9228,9294,6839
2024-12-02,9588,9588,8677,8863,38700
2024-12-03,8929,8929,8210,8390,54386
2024-12-04,7790,8384,7790,8360,16028
2024-12-05,8384,8569,8090,8569,11993
2024-12-06,8689,8917,7970,8180,32962
2024-12-09,8509,8509,6999,6999,45694
2024-12-10,5951,5951,5951,5951,25602
2024-12-11,5753,6837,5753,6837,48580
2024-12-12,6837,7131,6532,6724,36252
2024-12-13,6724,7179,6442,7137,9475
2024-12-16,7191,8030,7191,7730,29204
2024-12-17,7730,8120,7730,8120,21209
2024-12-18,8120,8132,7670,7790,8912
2024-12-19,7778,8150,7281,8000,16241
2024-12-20,12100,14100,8900,9080,21404721
2024-12-23,8970,9320,8270,8300,1360273
2024-12-24,8260,8410,7760,7940,820647
2024-12-26,7940,9070,7940,8480,2066165
2024-12-27,8180,8360,7980,8020,448176
2024-12-30,8020,8370,8010,8150,312035
2025-01-02,8160,8570,8040,8050,370213
2025-01-03,8060,8110,7860,7970,262222
2025-01-06,8050,8180,7940,8080,201867
2025-01-07,8140,8150,7970,8070,147031
2025-01-08,8060,8180,8000,8070,157273
2025-01-09,8150,8710,8100,8620,437130
2025-01-10,8690,8790,8440,8670,172458
2025-01-13,8560,8700,8370,8400,112783
2025-01-14,8450,8450,8100,8200,145054
2025-01-15,8160,8280,8040,8080,92991
2025-01-16,8090,8200,8060,8110,64668
2025-01-17,8120,8150,7900,8000,153530
2025-01-20,8000,8000,7820,7890,113877
2025-01-21,7900,7950,7580,7640,152754
2025-01-22,7700,7760,7600,7600,81302
2025-01-23,7610,7620,7300,7360,123544
2025-01-24,7370,7680,7070,7560,142587
2025-01-31,7570,7980,7550,7670,82446
2025-02-03,7680,8520,7270,8390,580224
2025-02-04,8410,8780,8220,8600,300977
2025-02-05,8600,10450,8510,10030,1572915
2025-02-06,10030,10330,10000,10090,328486
2025-02-07,10280,10380,9790,10200,377626
2025-02-10,10180,11330,9810,11140,729250
2025-02-11,11320,12380,10820,11900,670454
2025-02-12,11800,12130,11550,11890,250877
2025-02-13,11850,11890,10840,11050,324384
2025-02-14,11010,11140,10500,10710,205128
2025-02-17,10910,11300,10600,11140,199260
2025-02-18,11280,11740,10820,11450,214235
2025-02-19,11450,12500,11400,12100,583637
2025-02-20,11900,12260,11550,12140,142264
2025-02-21,12240,12940,11880,11900,379873
2025-02-24,11650,11650,11070,11250,189329
2025-02-25,11250,11480,10800,11420,138849
2025-02-26,11360,11800,11320,11660,129857
2025-02-27,11720,12160,11720,12090,179315
2025-02-28,11720,12110,11670,12020,148445
2025-03-04,11880,11960,11410,11680,98643
2025-03-05,11690,11950,11670,11780,103035
2025-03-06,12000,13940,11210,11310,1551207
2025-03-07,11310,12250,11310,11640,272659
2025-03-10,11840,11840,11290,11290,102251
2025-03-11,11090,11270,10860,11010,91062
2025-03-12,11240,11590,10960,11370,71850
2025-03-13,11450,11600,11140,11280,71836
2025-03-14,11470,12600,11220,12300,576316
2025-03-17,12300,12390,11960,12160,138158
2025-03-18,12080,13400,12080,12910,638331
2025-03-19,12790,13980,12750,13550,629079
2025-03-20,13400,14000,12880,13210,286039
2025-03-21,12830,14700,12660,14300,558913
2025-03-24,14350,14950,14190,14390,250154
2025-03-25,14380,14380,13400,13500,206672
2025-03-26,13480,13660,13080,13500,94874
2025-03-27,13400,14200,13240,13850,211787
2025-03-28,13860,14200,13430,13610,122874
2025-03-31,13480,13480,12680,12950,72234
2025-04-01,13000,13200,12520,13050,68048
2025-04-02,13260,13650,13010,13450,92134
2025-04-03,13000,13460,12920,13090,67350
2025-04-04,12900,12900,11810,12170,222674
2025-04-07,11600,11850,10900,10910,163834
2025-04-08,11100,11840,11100,11750,228277
2025-04-09,11650,11680,10910,11300,59899
2025-04-10,12070,12340,11500,12070,135813
2025-04-11,11830,12130,11610,11950,85332
2025-04-14,12110,12340,11620,12000,70922
2025-04-15,12040,12050,11500,11570,102904
2025-04-16,11650,11650,11060,11230,92954
2025-04-17,10970,11960,10950,11570,80437
2025-04-18,11640,11850,11100,11790,50137
2025-04-21,11790,11910,11330,11330,46593
2025-04-22,11250,11600,11250,11600,41772
2025-04-23,11700,11700,11250,11550,24066
2025-04-24,11610,11650,11310,11400,36741
2025-04-25,11410,11590,11180,11290,30287
2025-04-28,11210,11210,10890,10940,40134
2025-04-29,10880,11170,10850,11050,39213
2025-04-30,11380,11380,10610,10620,29885
2025-05-02,10720,10900,10580,10680,28598
2025-05-07,10600,10890,10060,10260,93581
2025-05-08,10260,10460,10020,10390,126143
2025-05-09,10460,10490,10100,10180,51868
2025-05-12,10300,10770,10200,10660,42732
2025-05-13,10810,10850,10550,10850,47175
2025-05-14,10890,11200,10600,11200,32554
2025-05-15,11270,11270,10730,10760,27523
2025-05-16,10770,10950,10500,10740,57492
2025-05-19,10750,10750,9810,10100,180339
2025-05-20,10100,10380,9840,9970,130846
2025-05-21,10110,10360,9710,10070,168408
2025-05-22,10100,10500,10000,10340,118803
2025-05-23,10340,10390,9780,10190,127878
2025-05-26,10200,10310,9770,9840,180000
2025-05-27,9960,11030,9840,10660,205931
2025-05-28,10660,10750,10390,10550,78002
2025-05-29,10550,11000,10350,10820,55703
2025-05-30,10800,10800,10450,10690,50479
2025-06-02,10690,10790,10360,10620,41241
2025-06-04,10810,11030,10620,10940,29676
2025-06-05,10800,11240,10780,11180,46691
2025-06-09,11220,11300,10790,11150,37732
