Date,Open,High,Low,Close,Volume
2024-08-22,2315,2315,2265,2305,3330
2024-08-23,2300,2305,2205,2225,15806
2024-08-26,2250,2250,2205,2250,8
2024-08-27,2260,2260,2200,2260,19911
2024-08-28,2255,2270,2220,2265,417
2024-08-29,2280,2280,2230,2275,41
2024-08-30,2285,2285,2275,2280,10
2024-09-02,2285,2285,2250,2250,53
2024-09-03,2245,2245,2210,2235,8645
2024-09-04,2230,2235,2205,2205,7802
2024-09-05,2205,2265,2205,2205,35468
2024-09-06,2265,2265,2170,2175,4642
2024-09-09,2260,2260,2200,2245,3854
2024-09-10,2245,2245,2220,2220,1473
2024-09-11,2235,2260,2195,2215,14942
2024-09-12,2250,2250,2160,2170,69143
2024-09-13,2200,2200,2175,2200,3731
2024-09-19,2200,2250,2160,2185,4888
2024-09-20,2190,2235,2190,2225,6157
2024-09-23,2225,2250,2210,2230,2230
2024-09-24,2230,2260,2230,2240,5693
2024-09-25,2250,2270,2240,2245,6763
2024-09-26,2245,2245,2240,2240,24
2024-09-27,2240,2250,2205,2240,5277
2024-09-30,2235,2240,2230,2240,10691
2024-10-02,2240,2240,2235,2240,12
2024-10-04,2250,2250,2235,2235,525
2024-10-07,2250,2270,2225,2270,7703
2024-10-08,2250,2265,2200,2245,5218
2024-10-10,2210,2250,2210,2245,2600
2024-10-11,2250,2250,2210,2220,11020
2024-10-14,2225,2225,2195,2215,531
2024-10-15,2250,2250,2215,2215,2164
2024-10-16,2230,2230,2195,2225,423
2024-10-17,2225,2250,2220,2245,402
2024-10-18,2250,2345,2210,2225,3786
2024-10-21,2285,2285,2200,2240,6493
2024-10-22,2280,2280,2255,2260,1603
2024-10-23,2270,2270,2235,2250,4689
2024-10-24,2250,2250,2245,2250,490
2024-10-25,2270,2270,2255,2260,28
2024-10-28,2270,2270,2205,2250,1965
2024-10-29,2260,2260,2205,2230,405
2024-10-30,2260,2260,2235,2235,646
2024-10-31,2250,2250,2200,2225,15890
2024-11-01,2225,2225,2215,2220,1786
2024-11-04,2220,2220,2195,2215,468
2024-11-05,2215,2220,2200,2220,641
2024-11-06,2235,2235,2170,2180,11726
2024-11-07,2200,2200,2180,2185,1389
2024-11-08,2185,2185,2170,2180,4627
2024-11-11,2205,2205,2175,2180,860
2024-11-12,2195,2195,2155,2155,2817
2024-11-13,2155,2185,2125,2160,10978
2024-11-14,2165,2165,2150,2150,2531
2024-11-15,2150,2150,2090,2130,35931
2024-11-18,2125,2125,2110,2125,3769
2024-11-19,2130,2130,2115,2120,28899
2024-11-20,2110,2130,2110,2115,16826
2024-11-21,2125,2125,2090,2110,15370
2024-11-22,2125,2125,2110,2120,6286
2024-11-25,2115,2135,2105,2135,5244
2024-11-26,2120,2140,2120,2135,1126
2024-11-27,2120,2125,2110,2120,17179
2024-11-28,2120,2120,2110,2115,444
2024-11-29,2120,2120,2110,2110,13205
2024-12-02,2125,2125,2105,2105,8210
2024-12-03,2110,2120,2100,2110,45634
2024-12-04,2145,2145,2100,2125,1847
2024-12-05,2145,2145,2125,2125,3925
2024-12-06,2140,2140,2100,2115,17313
2024-12-09,2130,2130,2090,2095,25139
2024-12-10,2100,2105,2080,2100,29604
2024-12-11,2100,2135,2085,2085,2850
2024-12-12,2100,2100,2090,2095,4966
2024-12-13,2115,2115,2095,2105,1359
2024-12-16,2100,2120,2095,2120,72
2024-12-17,2120,2120,2090,2095,2758
2024-12-18,2100,2105,2090,2105,1298
2024-12-19,2115,2115,2090,2105,277
2024-12-20,2120,2120,2105,2120,635
2024-12-23,2125,2125,2110,2125,21
2024-12-24,2125,2125,2085,2095,45559
2024-12-26,2115,2115,2090,2090,2674
2024-12-27,2110,2110,2090,2105,2794
2024-12-30,2120,2125,2120,2125,12
2025-01-02,2085,2125,2085,2125,4247
2025-01-03,2125,2125,2100,2105,1542
2025-01-06,2120,2120,2120,2120,7
2025-01-07,2125,2125,2095,2115,1318
2025-01-08,2120,2125,2120,2125,1935
2025-01-09,2125,2125,2095,2115,9109
2025-01-10,2120,2120,2085,2085,3502
2025-01-13,2100,2115,2080,2080,17762
2025-01-14,2080,2095,2080,2080,4019
2025-01-15,2095,2095,2080,2080,17412
2025-01-16,2095,2105,2095,2105,8652
2025-01-17,2105,2105,2090,2105,498
2025-01-20,2105,2105,2105,2105,1033
2025-01-21,2105,2105,2090,2105,503
2025-01-22,2105,2105,2080,2090,36099
2025-01-23,2095,2120,2095,2110,7063
2025-01-24,2100,2120,2100,2120,2656
2025-01-31,2125,2125,2105,2125,729
2025-02-03,2125,2125,2110,2125,624
2025-02-04,2125,2130,2110,2130,19274
2025-02-05,2125,2130,2125,2130,6102
2025-02-06,2130,2140,2125,2130,3483
2025-02-07,2130,2145,2125,2135,3436
2025-02-10,2135,2140,2130,2135,1070
2025-02-11,2125,2140,2110,2125,36305
2025-02-12,2130,2135,2125,2130,2356
2025-02-13,2120,2130,2120,2130,10261
2025-02-14,2135,2135,2100,2125,28786
2025-02-17,2135,2135,2110,2125,3427
2025-02-18,2125,2130,2110,2125,6295
2025-02-19,2135,2135,2110,2125,66904
2025-02-20,2130,2130,2115,2130,3682
2025-02-21,2130,2135,2120,2135,7790
2025-02-24,2120,2135,2115,2120,32873
2025-02-25,2115,2130,2115,2130,12829
2025-02-26,2130,2130,2110,2120,63785
2025-02-27,2130,2130,2115,2120,10236
2025-02-28,2115,2125,2115,2120,10537
2025-03-04,2125,2125,2115,2120,31474
2025-03-05,2120,2120,2110,2115,39575
2025-03-06,2120,2120,2110,2120,28410
2025-03-07,2120,2120,2110,2110,7686
2025-03-10,2125,2125,2110,2125,6491
2025-03-11,2120,2120,2100,2120,78350
2025-03-12,2120,2120,2110,2120,1849
2025-03-13,2120,2120,2110,2120,19602
2025-03-14,2120,2120,2110,2120,15629
2025-03-17,2115,2125,2110,2120,1872
2025-03-18,2125,2125,2120,2120,225
2025-03-19,2125,2125,2115,2115,1719
2025-03-20,2125,2125,2110,2120,7813
2025-03-21,2120,2120,2115,2115,1649
2025-03-24,2120,2120,2115,2115,22594
2025-03-25,2115,2120,2115,2120,17611
2025-03-26,2120,2125,2115,2125,9124
2025-03-27,2125,2125,2115,2125,7199
2025-03-28,2125,2125,2115,2125,6475
2025-03-31,2125,2125,2115,2125,19864
2025-04-01,2125,2125,2115,2125,3745
2025-04-02,2130,2130,2115,2130,57099
2025-04-03,2130,2130,2125,2125,512
2025-04-04,2130,2130,2120,2130,4993
2025-04-07,2130,2130,2120,2130,1987
2025-04-08,2130,2135,2120,2130,4664
2025-04-09,2130,2135,2120,2130,4309
2025-04-10,2135,2135,2120,2130,139
2025-04-11,2130,2135,2120,2135,4288
2025-04-14,2135,2135,2120,2125,3151
2025-04-15,2135,2135,2120,2130,22003
2025-04-16,2135,2135,2125,2125,1114
2025-04-17,2120,2135,2120,2135,3539
2025-04-18,2135,2135,2120,2135,7999
2025-04-21,2135,2135,2125,2135,3583
2025-04-22,2135,2135,2120,2130,8130
2025-04-23,2130,2135,2125,2135,60149
2025-04-24,2135,2135,2125,2130,3492
2025-04-25,2130,2130,2120,2120,7195
2025-04-28,2120,2130,2120,2120,32010
2025-04-29,2125,2125,2120,2120,28058
2025-04-30,2125,2130,2122,2130,47010
2025-05-02,2130,2130,2125,2125,22131
2025-05-07,2130,2140,2130,2140,23650
2025-05-08,2145,2145,2135,2135,5414
2025-05-09,2145,2145,2135,2140,5566
2025-05-12,2145,2145,2135,2140,4060
2025-05-13,2145,2145,2140,2140,559
2025-05-14,2140,2145,2135,2135,17213
2025-05-15,2145,2145,2135,2140,6163
2025-05-16,2137,2140,2135,2140,66856
2025-05-19,2140,2140,2130,2135,11569
2025-05-20,2140,2140,2135,2140,2480
2025-05-21,2140,2140,2135,2140,16466
2025-05-22,2140,2145,2135,2135,75520
2025-05-23,2140,2140,2135,2140,16920
2025-05-26,2140,2140,2135,2135,44322
2025-05-27,2135,2140,2135,2137,16407
2025-05-28,2140,2145,2135,2137,31914
2025-05-29,2135,2140,2135,2140,40157
2025-05-30,2140,2140,2135,2140,10942
2025-06-02,2135,2140,2135,2140,68571
2025-06-04,2135,2140,2135,2140,26203
2025-06-05,2145,2145,2140,2142,16665
2025-06-09,2142,2145,2135,2142,34982
