Date,Open,High,Low,Close,Volume
2024-11-11,3320,3460,3320,3405,2473400
2024-11-12,3385,3525,3360,3405,2811520
2024-11-13,3370,3440,3225,3225,1230258
2024-11-14,3250,3485,3245,3440,2571778
2024-11-15,3495,3620,3385,3590,8001171
2024-11-18,3675,3720,3520,3560,5582190
2024-11-19,3530,3575,3435,3505,1481829
2024-11-20,3590,3695,3445,3600,7778714
2024-11-21,3545,3650,3475,3555,2936843
2024-11-22,3535,3625,3260,3315,2867952
2024-11-25,3285,3410,3250,3320,1321662
2024-11-26,3430,3430,3125,3205,1898649
2024-11-27,3230,3420,3195,3235,2436955
2024-11-28,3225,3240,3155,3170,776064
2024-11-29,3175,3240,3140,3185,1096749
2024-12-02,3190,3285,3160,3220,834907
2024-12-03,3255,3275,3220,3235,501192
2024-12-04,3135,3195,2970,3035,1295818
2024-12-05,3035,3070,2890,2905,924013
2024-12-06,2860,2930,2745,2810,902056
2024-12-09,2715,2765,2600,2605,942357
2024-12-10,2605,2800,2605,2790,669749
2024-12-11,2790,2900,2775,2895,375893
2024-12-12,2900,2910,2830,2890,290030
2024-12-13,2860,2905,2840,2905,306167
2024-12-16,2930,2945,2880,2910,317316
2024-12-17,2930,2965,2830,2950,679470
2024-12-18,3005,3210,2945,3030,2404265
2024-12-19,3030,3035,2925,2980,393516
2024-12-20,2970,3005,2870,2900,381005
2024-12-23,2915,3015,2915,3005,317994
2024-12-24,3005,3070,3000,3030,346681
2024-12-26,3040,3040,2950,2970,355703
2024-12-27,2970,2980,2905,2925,309741
2024-12-30,2895,2975,2895,2965,208604
2025-01-02,2965,3080,2965,3070,487115
2025-01-03,3060,3090,3035,3075,369229
2025-01-06,3145,3145,3090,3110,483117
2025-01-07,3120,3170,3100,3120,435196
2025-01-08,3105,3120,3055,3105,261275
2025-01-09,3105,3130,3045,3120,256842
2025-01-10,3135,3135,3075,3110,253727
2025-01-13,3110,3170,3105,3115,255726
2025-01-14,3115,3175,3115,3155,328026
2025-01-15,3160,3185,3130,3135,308237
2025-01-16,3150,3170,3105,3145,275076
2025-01-17,3145,3145,3105,3120,205774
2025-01-20,3120,3135,3090,3115,250220
2025-01-21,3135,3190,3110,3145,327288
2025-01-22,3150,3205,3135,3175,381428
2025-01-23,3200,3200,3080,3085,327333
2025-01-24,3095,3160,3095,3120,227610
2025-01-31,3115,3135,3000,3040,218512
2025-02-03,3005,3040,2935,3005,379107
2025-02-04,3005,3065,3005,3055,202719
2025-02-05,3055,3115,3030,3100,279038
2025-02-06,3115,3285,3115,3260,1154238
2025-02-07,3250,3295,3200,3255,782673
2025-02-10,3240,3255,3175,3195,409596
2025-02-11,3205,3270,3155,3185,483145
2025-02-12,3185,3430,3185,3280,4449170
2025-02-13,3310,3480,3300,3390,3680281
2025-02-14,3390,3415,3340,3345,805083
2025-02-17,3350,3410,3295,3395,636874
2025-02-18,3415,3520,3400,3485,1459195
2025-02-19,3510,3510,3420,3480,797145
2025-02-20,3460,3490,3340,3435,739779
2025-02-21,3410,3465,3385,3435,364500
2025-02-24,3405,3470,3380,3415,361043
2025-02-25,3390,3435,3360,3415,316298
2025-02-26,3410,3465,3410,3435,411282
2025-02-27,3435,3455,3350,3355,393354
2025-02-28,3310,3355,3265,3305,318370
2025-03-04,3250,3490,3250,3470,1413194
2025-03-05,3475,3635,3395,3630,1544254
2025-03-06,3750,4370,3720,4060,20637752
2025-03-07,4045,4055,3770,3860,3933983
2025-03-10,3910,3960,3820,3825,2349526
2025-03-11,3660,3780,3650,3765,1299086
2025-03-12,3800,3835,3645,3655,1444285
2025-03-13,3700,3790,3680,3725,1200881
2025-03-14,3725,3770,3670,3720,701080
2025-03-17,3745,3940,3685,3880,2037312
2025-03-18,3960,3975,3850,3875,1610862
2025-03-19,3880,3935,3805,3870,834910
2025-03-20,3870,3890,3665,3665,930650
2025-03-21,3600,3650,3500,3610,669085
2025-03-24,3610,3755,3570,3685,1185041
2025-03-25,3650,3700,3510,3530,753630
2025-03-26,3565,3610,3525,3545,317261
2025-03-27,3515,3575,3490,3505,306819
2025-03-28,3540,3540,3405,3450,358269
2025-03-31,3435,3445,3340,3390,326005
2025-04-01,3390,3495,3390,3445,360416
2025-04-02,3450,3520,3395,3400,424231
2025-04-03,3345,3435,3335,3400,262763
2025-04-04,3345,3415,3295,3390,560463
2025-04-07,3305,3320,3095,3110,606945
2025-04-08,3160,3235,3140,3165,447393
2025-04-09,3170,3205,3090,3105,296543
2025-04-10,3210,3350,3170,3335,459348
2025-04-11,3300,3435,3265,3430,399874
2025-04-14,3445,3545,3390,3535,488654
2025-04-15,3540,3595,3495,3585,416108
2025-04-16,3585,3650,3480,3545,449802
2025-04-17,3625,3775,3560,3610,1343655
2025-04-18,3610,3665,3550,3635,456324
2025-04-21,3655,3655,3565,3585,341064
2025-04-22,3540,3610,3510,3585,319610
2025-04-23,3610,3630,3555,3580,267388
2025-04-24,3575,3615,3530,3595,299154
2025-04-25,3595,3660,3585,3635,407462
2025-04-28,3635,3675,3605,3640,370926
2025-04-29,3630,3655,3555,3565,329847
2025-04-30,3560,3600,3525,3585,181018
2025-05-02,3555,3740,3555,3710,547341
2025-05-07,3745,4060,3730,3880,2711675
2025-05-08,3885,4035,3860,3950,1338956
2025-05-09,3980,4040,3915,3990,847081
2025-05-12,4040,4045,3780,3855,1249832
2025-05-13,3835,3835,3700,3710,686820
2025-05-14,3720,3770,3700,3750,398023
2025-05-15,3755,3810,3670,3700,447167
2025-05-16,3710,3740,3615,3635,345044
2025-05-19,3645,3685,3565,3580,370316
2025-05-20,3605,3645,3580,3610,257813
2025-05-21,3640,3845,3640,3805,789594
2025-05-22,3795,3797,3675,3685,455467
2025-05-23,3770,3820,3695,3760,547019
2025-05-26,3765,3770,3650,3670,447842
2025-05-27,3675,3795,3645,3740,641436
2025-05-28,3765,3765,3630,3640,699485
2025-05-29,3660,3695,3640,3660,299452
2025-05-30,3665,3735,3630,3645,502151
2025-06-02,3665,3735,3605,3635,512092
2025-06-04,3650,3720,3620,3710,403176
2025-06-05,3725,3800,3680,3695,482082
2025-06-09,3755,3880,3745,3835,830052
