Date,Open,High,Low,Close,Volume
2024-10-10,5550,5650,5400,5420,95010
2024-10-11,5370,5460,5320,5350,84825
2024-10-14,5320,5380,5260,5330,83763
2024-10-15,5350,5470,5200,5200,137697
2024-10-16,5190,5330,5100,5250,123611
2024-10-17,5760,5760,5270,5270,451098
2024-10-18,5250,5290,5100,5200,126509
2024-10-21,5330,6100,5330,5650,2275008
2024-10-22,6590,7340,6510,6860,19026213
2024-10-23,6870,7100,6510,7000,3007558
2024-10-24,6650,7520,6600,7520,3411270
2024-10-25,7230,7340,6850,6870,1386201
2024-10-28,6980,8870,6890,8700,19368472
2024-10-29,9200,10050,8770,8960,15785869
2024-10-30,8830,8850,8450,8580,1813537
2024-10-31,8030,8130,7540,7680,2189674
2024-11-01,8140,8260,7200,7200,2968800
2024-11-04,7200,7480,7120,7280,692936
2024-11-05,7400,7590,7130,7290,1224120
2024-11-06,7600,8930,7520,8530,14215844
2024-11-07,8440,9280,8330,8620,9648479
2024-11-08,8540,8880,8450,8770,1751424
2024-11-11,8780,8910,8600,8620,1411405
2024-11-12,8580,9980,8180,9150,12298354
2024-11-13,9530,11460,9500,10030,33620906
2024-11-14,10110,10210,9550,9860,5623759
2024-11-15,9600,9650,8980,9180,2663115
2024-11-18,9150,9680,9020,9200,3278536
2024-11-19,9510,10040,9470,9530,5628495
2024-11-20,9450,10900,9310,9850,14035865
2024-11-21,9810,10330,9160,9220,3028037
2024-11-22,9310,10030,9310,9370,3203229
2024-11-25,9450,9500,9150,9270,1067585
2024-11-26,9240,9260,8920,8970,957019
2024-11-27,8840,9050,8330,8550,1237480
2024-11-28,8570,10180,8410,9100,8816438
2024-11-29,9080,9090,8590,8850,1087182
2024-12-02,8850,9450,8840,9060,1789057
2024-12-03,8960,9350,8860,9220,1012356
2024-12-04,8810,9000,8180,8370,1367026
2024-12-05,8430,8820,8170,8400,897454
2024-12-06,8300,8500,7600,7810,808459
2024-12-09,7800,8300,7300,7400,1817901
2024-12-10,7300,8000,7300,7800,749330
2024-12-11,7880,8170,7810,8080,387904
2024-12-12,8100,8360,7850,7930,516270
2024-12-13,7400,7790,7370,7400,915838
2024-12-16,7450,7690,7420,7690,750566
2024-12-17,7740,7740,7440,7490,474444
2024-12-18,7510,7690,6760,6890,1175573
2024-12-19,6810,6830,6570,6750,536986
2024-12-20,7110,7180,6160,6180,1343651
2024-12-23,6250,6890,6150,6800,1810739
2024-12-24,6770,6790,6460,6500,650715
2024-12-26,6560,6650,6290,6320,330841
2024-12-27,6250,6360,6150,6230,244850
2024-12-30,6220,6320,6010,6320,232695
2025-01-02,6220,6400,6140,6290,221883
2025-01-03,6430,6600,6380,6540,399749
2025-01-06,6700,6740,6560,6700,365163
2025-01-07,6790,6790,6660,6730,364956
2025-01-08,7020,7030,6720,6780,837473
2025-01-09,6820,7000,6730,6810,458290
2025-01-10,7490,7660,7100,7100,2409544
2025-01-13,7340,8040,7140,7600,5177053
2025-01-14,7640,7740,7500,7630,694228
2025-01-15,7540,7650,7410,7470,570509
2025-01-16,7600,7830,7540,7730,924247
2025-01-17,8300,9120,8200,8250,7183526
2025-01-20,8400,8840,8280,8530,2563582
2025-01-21,8530,8650,8260,8360,736357
2025-01-22,8450,8850,8450,8490,1599277
2025-01-23,8600,8700,8460,8590,1098032
2025-01-24,9360,9360,8610,8630,2708469
2025-01-31,8390,8600,8250,8270,474802
2025-02-03,8070,8240,7950,8000,421046
2025-02-04,8150,8320,8000,8200,354512
2025-02-05,8260,8260,8080,8150,199132
2025-02-06,8250,8300,8110,8110,250992
2025-02-07,7800,7980,7500,7710,658872
2025-02-10,7750,8100,7600,7970,416120
2025-02-11,7980,8500,7900,8130,845429
2025-02-12,8310,8350,8110,8290,577830
2025-02-13,8310,8320,8150,8200,282233
2025-02-14,8170,8670,8060,8390,1346010
2025-02-17,8080,8400,7750,8300,554205
2025-02-18,8570,8650,8350,8440,704252
2025-02-19,8540,8600,8420,8560,477545
2025-02-20,8610,8730,8360,8660,571034
2025-02-21,8720,8790,8510,8600,753906
2025-02-24,9070,9200,8300,8340,1406837
2025-02-25,8210,8350,7950,8130,450827
2025-02-26,8030,8170,8010,8010,246389
2025-02-27,8000,8200,7930,7970,192768
2025-02-28,7820,8100,7750,7930,210049
2025-03-04,7790,7930,7710,7720,197320
2025-03-05,7760,8070,7760,7990,230343
2025-03-06,8020,8040,7700,7730,204840
2025-03-07,7610,7810,7560,7700,167944
2025-03-10,7650,7690,7440,7500,188642
2025-03-11,7300,7400,7150,7370,199785
2025-03-12,7470,7610,7380,7410,181299
2025-03-13,7430,7550,7230,7250,139482
2025-03-14,7250,7500,7250,7450,112729
2025-03-17,7540,7550,7155,7200,202361
2025-03-18,7210,7260,7130,7140,109884
2025-03-19,7120,7240,7010,7030,135201
2025-03-20,7090,7130,6930,6970,128467
2025-03-21,6960,7240,6870,7090,273082
2025-03-24,7000,7110,6960,7000,69847
2025-03-25,7090,7220,6880,6960,202639
2025-03-26,6920,7080,6920,6970,104701
2025-03-27,6890,6970,6765,6870,107232
2025-03-28,6800,6870,6660,6670,132701
2025-03-31,6410,6580,6360,6400,82457
2025-04-01,6420,6690,6420,6680,114067
2025-04-02,6650,6740,6510,6660,48219
2025-04-03,6500,6700,6460,6670,69924
2025-04-04,6420,6750,6300,6480,148318
2025-04-07,6200,6290,5810,5810,122308
2025-04-08,5880,6180,5860,5930,113598
2025-04-09,5700,5890,5550,5680,119681
2025-04-10,5900,6180,5900,6120,103063
2025-04-11,6120,6510,6010,6510,143015
2025-04-14,6650,6910,6540,6910,162628
2025-04-15,6940,7470,6800,6990,1021044
2025-04-16,7040,8490,6960,7440,7445312
2025-04-17,7380,7650,7320,7440,675933
2025-04-18,7790,7800,7520,7650,549062
2025-04-21,7710,7900,7550,7690,446825
2025-04-22,7510,7660,7470,7500,202549
2025-04-23,8030,8150,7710,7810,1197269
2025-04-24,7930,8410,7780,7810,1734293
2025-04-25,8310,8350,7870,7910,604928
2025-04-28,7960,8080,7840,7900,339678
2025-04-29,7940,8020,7760,8010,290139
2025-04-30,8100,8130,7790,7960,240237
2025-05-02,8350,8360,7560,7600,652303
2025-05-07,6940,7440,6940,7400,266379
2025-05-08,7550,7600,7330,7600,204092
2025-05-09,7600,7630,7050,7520,151697
2025-05-12,7700,8180,7630,7720,786314
2025-05-13,7730,7810,7680,7720,131155
2025-05-14,7880,8160,7820,8000,611742
2025-05-15,8160,8190,7900,7930,226584
2025-05-16,8100,8290,8010,8170,799704
2025-05-19,8590,8690,8080,8140,875970
2025-05-20,8140,8500,8140,8180,455708
2025-05-21,8200,8210,7910,7950,355069
2025-05-22,7810,10050,7730,9470,16043195
2025-05-23,9740,9950,9210,9540,4266540
2025-05-26,10130,10450,9510,9600,2401320
2025-05-27,9420,10070,9220,9760,3007179
2025-05-28,10380,10770,9370,9430,3376079
2025-05-29,9660,9840,9430,9560,877352
2025-05-30,9460,9510,9040,9150,594495
2025-06-02,8800,9130,8740,8760,513678
2025-06-04,9130,9550,8920,9080,904079
2025-06-05,9660,9680,9120,9310,991170
2025-06-09,9410,9580,9160,9200,537707
