Date,Open,High,Low,Close,Volume
2024-12-05,11140,11490,11020,11030,26323
2024-12-06,10890,11150,10410,11140,31243
2024-12-09,10510,11020,10020,10100,29342
2024-12-10,10100,10880,10100,10700,18341
2024-12-11,10640,11240,10640,11190,17132
2024-12-12,11130,11310,11120,11250,6880
2024-12-13,11180,11350,11130,11310,8238
2024-12-16,11400,11410,11230,11330,8162
2024-12-17,11350,11350,11000,11140,10737
2024-12-18,11280,11280,11000,11210,10604
2024-12-19,10840,11170,10840,11020,8479
2024-12-20,10960,11100,10730,10730,8860
2024-12-23,10660,10950,10660,10780,9111
2024-12-24,10850,10890,10600,10660,8641
2024-12-26,10630,10740,10460,10460,12007
2024-12-27,10350,10600,10210,10250,10927
2024-12-30,10250,10450,10010,10390,8166
2025-01-02,10390,10600,10300,10490,11682
2025-01-03,10480,10750,10390,10700,12445
2025-01-06,10790,10980,10700,10930,11726
2025-01-07,10930,11000,10650,10780,19469
2025-01-08,10780,10850,10600,10830,6910
2025-01-09,10820,10930,10740,10890,15513
2025-01-10,10880,10890,10710,10790,4753
2025-01-13,10800,10850,10640,10640,7016
2025-01-14,10700,10800,10570,10750,3383
2025-01-15,10850,10900,10590,10620,3831
2025-01-16,10630,10870,10600,10710,4079
2025-01-17,10700,10870,10610,10810,9792
2025-01-20,10920,11400,10690,11200,26357
2025-01-21,11370,14290,10980,12050,1803910
2025-01-22,12150,12180,11810,12020,139151
2025-01-23,12040,12150,11700,11810,72538
2025-01-24,11890,12140,11780,11870,44983
2025-01-31,11700,11850,11380,11510,37013
2025-02-03,11600,11600,11200,11200,33709
2025-02-04,11200,11500,11190,11440,20780
2025-02-05,11460,11690,11440,11500,21545
2025-02-06,11510,11680,11450,11680,15504
2025-02-07,11680,11780,11400,11470,19519
2025-02-10,11610,11610,11250,11510,19083
2025-02-11,11430,11550,11400,11420,16904
2025-02-12,11500,11500,11250,11310,26855
2025-02-13,11310,11400,11100,11230,24626
2025-02-14,11300,11700,11120,11370,33169
2025-02-17,11370,11550,11300,11480,13122
2025-02-18,11490,11760,11460,11690,24252
2025-02-19,11700,11910,11680,11770,37111
2025-02-20,11730,11800,11410,11440,30126
2025-02-21,11400,11570,11320,11460,12051
2025-02-24,11450,11530,11320,11490,12443
2025-02-25,11440,11520,11260,11300,14754
2025-02-26,11300,11790,11200,11500,21183
2025-02-27,11650,11650,11210,11390,16968
2025-02-28,11380,11380,10870,11040,48040
2025-03-04,10960,11150,10820,10860,13782
2025-03-05,10860,11100,10820,10950,10510
2025-03-06,10900,11100,10800,10810,14488
2025-03-07,10810,10950,10520,10640,33604
2025-03-10,10640,10760,10530,10610,8356
2025-03-11,10310,10620,10310,10480,20765
2025-03-12,10490,10750,10490,10740,5426
2025-03-13,10800,10850,10450,10450,14589
2025-03-14,10570,10970,10540,10810,13677
2025-03-17,10780,10970,10710,10950,11055
2025-03-18,10920,10980,10780,10850,12991
2025-03-19,10950,10950,10740,10840,7122
2025-03-20,10800,10900,10660,10680,9325
2025-03-21,10600,10840,10520,10630,9276
2025-03-24,10630,10950,10590,10810,11848
2025-03-25,10810,10900,10620,10670,19583
2025-03-26,11200,11200,10730,10920,22614
2025-03-27,10910,10910,10510,10620,16507
2025-03-28,10570,10570,10080,10350,29734
2025-03-31,10370,10370,10050,10050,12002
2025-04-01,9990,10700,9990,10220,7213
2025-04-02,10110,10230,9980,10020,9812
2025-04-03,9940,9990,9530,9790,11147
2025-04-04,9750,9960,9500,9810,10987
2025-04-07,9700,9700,8730,8940,47024
2025-04-08,9420,9420,8580,8780,19330
2025-04-09,8560,9140,8360,8390,13547
2025-04-10,8810,9260,8810,9170,19332
2025-04-11,9120,9500,9050,9380,9256
2025-04-14,9430,9640,9420,9630,4054
2025-04-15,9680,9680,9500,9570,7371
2025-04-16,9580,9670,9260,9260,9098
2025-04-17,9310,9650,9100,9650,3391
2025-04-18,9650,9760,9520,9740,7644
2025-04-21,9750,9790,9200,9730,3540
2025-04-22,9790,9800,9210,9580,6254
2025-04-23,9780,9910,9570,9800,7381
2025-04-24,9750,10050,9720,9900,12587
2025-04-25,9950,10030,9870,10030,12327
2025-04-28,10120,10120,9760,9760,9970
2025-04-29,9880,9980,9740,9830,4838
2025-04-30,9730,9880,9660,9740,2690
2025-05-02,9800,9810,9700,9800,4142
2025-05-07,9720,9830,9720,9730,2068
2025-05-08,9780,9870,9750,9870,2170
2025-05-09,9820,9860,9650,9700,4806
2025-05-12,9720,9800,9610,9790,3297
2025-05-13,9680,9900,9680,9700,5714
2025-05-14,9750,10190,9750,10100,36836
2025-05-15,10100,10150,9960,10000,9173
2025-05-16,9860,10230,9830,10100,21638
2025-05-19,10150,10580,10100,10350,32679
2025-05-20,10310,10450,10150,10350,20731
2025-05-21,10270,10440,10260,10440,10933
2025-05-22,10450,10450,10210,10360,12657
2025-05-23,10480,10480,9830,10180,15740
2025-05-26,10050,10330,10050,10250,9890
2025-05-27,10260,10400,10220,10290,6213
2025-05-28,10400,10400,10280,10340,5811
2025-05-29,10350,10400,10220,10250,8081
2025-05-30,10350,10350,10060,10270,7175
2025-06-02,10180,10240,10150,10150,4447
2025-06-04,10410,10480,10180,10430,14559
2025-06-05,10480,10500,10300,10400,6971
2025-06-09,10490,10490,10150,10460,9285
