Date,Open,High,Low,Close,Volume
2024-10-08,967,967,933,933,133092
2024-10-10,933,942,917,917,88883
2024-10-11,911,919,903,918,31856
2024-10-14,944,944,888,905,182037
2024-10-15,895,920,880,912,111745
2024-10-16,912,918,895,903,95665
2024-10-17,900,929,900,913,83931
2024-10-18,929,929,899,900,72322
2024-10-21,900,912,880,890,205600
2024-10-22,883,908,859,872,207409
2024-10-23,868,883,845,879,173572
2024-10-24,879,882,862,882,54911
2024-10-25,896,896,847,847,183341
2024-10-28,850,874,839,860,116403
2024-10-29,861,878,842,870,94952
2024-10-30,871,977,860,936,868543
2024-10-31,934,934,889,890,181774
2024-11-01,882,890,855,874,123353
2024-11-04,856,895,848,879,154000
2024-11-05,878,896,861,890,122986
2024-11-06,901,901,874,885,78547
2024-11-07,885,886,850,867,116022
2024-11-08,867,872,850,865,78255
2024-11-11,865,865,810,834,199519
2024-11-12,834,853,800,808,159523
2024-11-13,810,825,762,770,304652
2024-11-14,770,790,751,758,93915
2024-11-15,758,758,699,740,377091
2024-11-18,740,775,710,741,75758
2024-11-19,741,772,730,755,57530
2024-11-20,749,780,746,765,86170
2024-11-21,765,769,706,711,299834
2024-11-22,709,725,709,721,77935
2024-11-25,712,749,712,733,24671
2024-11-26,733,768,733,750,133484
2024-11-27,776,776,738,761,101973
2024-11-28,765,765,725,732,140002
2024-11-29,730,732,711,720,63575
2024-12-02,720,730,696,702,93962
2024-12-03,702,735,680,685,225893
2024-12-04,680,689,650,683,170323
2024-12-05,690,715,677,678,60023
2024-12-06,654,678,610,647,284963
2024-12-09,647,647,550,553,431248
2024-12-10,546,594,546,588,258339
2024-12-11,596,632,588,608,99823
2024-12-12,620,620,600,602,199775
2024-12-13,603,622,603,608,178985
2024-12-16,608,634,608,617,114523
2024-12-17,635,639,600,612,175383
2024-12-18,614,635,614,634,217887
2024-12-19,628,663,608,639,235772
2024-12-20,640,640,620,626,99354
2024-12-23,646,669,638,664,135234
2024-12-24,689,689,640,640,86501
2024-12-26,640,680,640,654,119177
2024-12-27,654,663,633,644,47258
2024-12-30,644,664,622,650,149227
2025-01-02,666,676,646,660,109297
2025-01-03,690,690,647,679,57273
2025-01-06,672,717,672,700,150406
2025-01-07,698,715,698,705,72246
2025-01-08,674,713,668,704,111949
2025-01-09,696,716,696,710,63858
2025-01-10,712,720,700,720,65648
2025-01-13,714,714,686,693,79912
2025-01-14,685,697,678,685,128871
2025-01-15,653,696,653,691,58740
2025-01-16,692,735,692,723,187887
2025-01-17,721,732,712,729,126634
2025-01-20,763,763,718,737,96987
2025-01-21,758,758,705,727,97036
2025-01-22,726,750,703,712,211264
2025-01-23,718,718,685,685,188366
2025-01-24,685,709,678,684,65275
2025-01-31,696,696,661,682,62733
2025-02-03,653,692,653,679,75085
2025-02-04,686,695,665,665,115468
2025-02-05,666,710,666,698,95863
2025-02-06,698,729,698,714,95724
2025-02-07,723,723,587,619,1893394
2025-02-10,620,635,590,627,457257
2025-02-11,617,624,607,613,120023
2025-02-12,613,638,597,600,169127
2025-02-13,601,612,596,604,112901
2025-02-14,597,604,561,583,479201
2025-02-17,582,595,551,589,255824
2025-02-18,593,749,582,697,4948333
2025-02-19,697,748,675,718,1205530
2025-02-20,717,717,668,684,371666
2025-02-21,684,684,633,642,387162
2025-02-24,641,659,621,648,296287
2025-02-25,669,669,628,650,114691
2025-02-26,650,666,635,658,164441
2025-02-27,658,663,623,639,264024
2025-02-28,610,657,608,635,175670
2025-03-04,660,660,623,630,73922
2025-03-05,660,660,622,640,79920
2025-03-06,657,657,625,625,90099
2025-03-07,623,649,610,610,92493
2025-03-10,606,615,589,607,287348
2025-03-11,604,626,590,602,108261
2025-03-12,602,621,595,621,76075
2025-03-13,636,640,614,618,237180
2025-03-14,640,640,600,626,52221
2025-03-17,629,629,611,626,36787
2025-03-18,649,649,620,636,76161
2025-03-19,630,640,624,625,130086
2025-03-20,639,639,600,625,106789
2025-03-21,625,638,617,634,48639
2025-03-24,640,640,615,633,51023
2025-03-25,633,637,590,621,265901
2025-03-26,621,634,605,617,193446
2025-03-27,616,630,606,621,86179
2025-03-28,621,710,621,649,1507047
2025-03-31,649,649,613,619,124718
2025-04-01,622,658,599,647,130324
2025-04-02,647,651,624,645,50473
2025-04-03,636,649,625,645,48557
2025-04-04,638,650,621,634,111489
2025-04-07,619,640,558,592,448803
2025-04-08,596,625,589,614,175003
2025-04-09,629,629,590,598,162278
2025-04-10,629,629,600,622,85205
2025-04-11,622,656,607,648,240210
2025-04-14,681,681,628,655,299995
2025-04-15,655,676,636,666,202478
2025-04-16,666,732,660,715,615260
2025-04-17,715,722,695,707,303133
2025-04-18,702,721,695,714,92851
2025-04-21,707,725,679,694,220055
2025-04-22,692,710,680,689,185118
2025-04-23,724,724,682,699,96563
2025-04-24,699,714,692,705,135692
2025-04-25,725,725,702,703,55794
2025-04-28,698,720,690,693,80494
2025-04-29,693,710,685,700,150784
2025-04-30,685,706,685,696,84865
2025-05-02,679,710,679,694,56948
2025-05-07,671,703,671,685,202742
2025-05-08,684,690,675,680,122631
2025-05-09,674,692,673,684,124812
2025-05-12,684,684,663,676,188935
2025-05-13,676,682,660,664,141838
2025-05-14,664,689,660,662,203365
2025-05-15,682,682,647,648,329000
2025-05-16,648,674,642,658,161757
2025-05-19,658,658,640,648,84690
2025-05-20,648,672,642,646,45949
2025-05-21,638,656,638,644,81365
2025-05-22,650,650,632,640,108428
2025-05-23,647,647,626,631,87433
2025-05-26,630,646,621,623,142079
2025-05-27,631,640,616,629,77166
2025-05-28,646,650,624,647,123118
2025-05-29,660,660,624,632,159830
2025-05-30,646,660,629,629,155280
2025-06-02,660,661,615,630,179217
2025-06-04,630,650,627,644,123431
2025-06-05,644,658,631,637,58955
2025-06-09,638,644,630,639,157908
