Date,Open,High,Low,Close,Volume
2025-02-25,8650,8900,8400,8730,230485
2025-02-26,8760,9800,8630,9130,684702
2025-02-27,9280,9430,8900,9050,231876
2025-02-28,9020,9460,8800,8950,558932
2025-03-04,8730,9320,8360,9290,385104
2025-03-05,9220,9380,8910,9030,202430
2025-03-06,9100,9220,8790,8880,149559
2025-03-07,8880,8880,8520,8600,130902
2025-03-10,8500,8990,8370,8880,136130
2025-03-11,8400,8910,8310,8910,136119
2025-03-12,8940,9230,8750,9040,188796
2025-03-13,9050,9700,9000,9190,300098
2025-03-14,9320,10240,9320,10020,727576
2025-03-17,10010,10210,9840,10010,248661
2025-03-18,9980,9980,9400,9700,324531
2025-03-19,9700,10160,9540,9810,250066
2025-03-20,9990,9990,9510,9720,109016
2025-03-21,9690,10290,9600,10230,338553
2025-03-24,10250,10500,9860,10500,239819
2025-03-25,10530,10720,9840,9890,280873
2025-03-26,9870,10080,9600,9800,121028
2025-03-27,9640,9950,9210,9340,154818
2025-03-28,9340,9480,8980,9020,121833
2025-03-31,8700,9460,8700,9420,172211
2025-04-01,9420,9935,9420,9820,151327
2025-04-02,9910,9930,9410,9430,76860
2025-04-03,9210,9560,9120,9160,51473
2025-04-04,9120,9300,8810,9080,89594
2025-04-07,8660,8910,8400,8460,163277
2025-04-08,8940,8940,8460,8590,92436
2025-04-09,8520,8600,8150,8370,66915
2025-04-10,8940,9340,8700,9260,104383
2025-04-11,9120,9250,8810,9200,49553
2025-04-14,9350,9680,9010,9620,106629
2025-04-15,9620,10650,9410,10570,485704
2025-04-16,10520,10520,9830,10170,224358
2025-04-17,10080,10780,10000,10730,189154
2025-04-18,10790,11010,10520,10880,151819
2025-04-21,10880,11800,10560,11290,194819
2025-04-22,11190,11360,10950,11350,84612
2025-04-23,11350,12400,11350,12200,322890
2025-04-24,12200,12310,11830,12170,130013
2025-04-25,12230,12320,11830,12020,83952
2025-04-28,12060,12150,11670,12000,74081
2025-04-29,11990,12140,11810,12100,60478
2025-04-30,12150,12160,11310,11310,103771
2025-05-02,11320,11770,11300,11390,56176
2025-05-07,11300,11500,11030,11320,54530
2025-05-08,11320,11650,11280,11510,43524
2025-05-09,11520,11730,11000,11270,41181
2025-05-12,11270,12130,11100,12070,125472
2025-05-13,12040,12150,11770,11980,55205
2025-05-14,12090,12110,11700,11900,74722
2025-05-15,11900,11900,10140,10550,301575
2025-05-16,13710,13710,13710,13710,213974
2025-05-19,15050,17500,15040,16210,4147505
2025-05-20,16120,16790,15850,16600,513453
2025-05-21,16520,18600,16110,16400,933846
2025-05-22,16170,16330,15330,15590,229132
2025-05-23,15520,15710,15150,15440,119443
2025-05-26,15410,15510,14750,15430,217125
2025-05-27,15350,15850,15140,15690,135374
2025-05-28,15690,16350,14990,15140,321004
2025-05-29,15180,15430,14750,14960,148347
2025-05-30,15130,15200,14510,14670,110968
2025-06-02,14670,15160,14260,15120,143880
2025-06-04,15330,15330,14800,15050,87064
2025-06-05,14970,16300,14970,15890,270184
2025-06-09,16000,16210,15400,15810,127103
