Date,Open,High,Low,Close,Volume
2024-10-11,1589,1592,1530,1545,1333901
2024-10-14,1590,1638,1565,1620,2103883
2024-10-15,1620,1695,1620,1633,2122383
2024-10-16,1555,1650,1552,1647,1449546
2024-10-17,1650,1677,1600,1617,1234920
2024-10-18,1600,1617,1496,1499,2121571
2024-10-21,1486,1532,1486,1520,1054727
2024-10-22,1550,1594,1505,1586,2284069
2024-10-23,1577,1666,1565,1654,3679194
2024-10-24,1637,1640,1567,1567,2184867
2024-10-25,1567,1619,1413,1502,3348488
2024-10-28,1502,1510,1429,1456,2779554
2024-10-29,1498,1498,1400,1401,2178810
2024-10-30,1410,1428,1322,1337,2571032
2024-10-31,1288,1386,1258,1297,3285471
2024-11-01,1263,1281,1166,1206,4582289
2024-11-04,1206,1207,1120,1160,2535143
2024-11-05,1161,1161,1082,1082,3441532
2024-11-06,1100,1152,1070,1081,3160824
2024-11-07,1096,1110,1011,1038,2339527
2024-11-08,1057,1088,1048,1078,1815541
2024-11-11,1077,1077,992,1000,2619399
2024-11-12,990,995,948,959,2421039
2024-11-13,970,973,911,919,1794008
2024-11-14,901,930,851,852,2569628
2024-11-15,851,893,840,886,2114526
2024-11-18,889,891,847,853,1824875
2024-11-19,850,862,817,829,1549987
2024-11-20,829,835,803,813,1223932
2024-11-21,817,817,760,760,2388009
2024-11-22,771,780,748,748,1539229
2024-11-25,759,862,759,828,3086012
2024-11-26,828,830,787,797,1106296
2024-11-27,796,796,748,751,1412722
2024-11-28,758,758,709,723,1670439
2024-11-29,720,728,687,700,1039168
2024-12-02,691,724,669,675,1014589
2024-12-03,677,693,671,675,828812
2024-12-04,644,674,637,637,1872562
2024-12-05,637,653,626,639,891924
2024-12-06,642,642,571,615,2655415
2024-12-09,596,607,561,565,1639510
2024-12-10,553,609,553,609,1388394
2024-12-11,610,724,590,691,3936617
2024-12-12,710,712,661,675,1418819
2024-12-13,660,700,660,695,750474
2024-12-16,700,732,700,717,1048342
2024-12-17,725,725,692,719,670845
2024-12-18,715,725,705,713,911691
2024-12-19,690,700,668,670,1260377
2024-12-20,670,673,626,633,917679
2024-12-23,643,668,638,660,694190
2024-12-24,670,677,631,631,744343
2024-12-26,631,650,606,609,664509
2024-12-27,610,626,601,623,628183
2024-12-30,622,622,600,616,375458
2025-01-02,625,625,603,625,498781
2025-01-03,625,805,621,757,17175388
2025-01-06,770,849,760,797,8403418
2025-01-07,804,817,770,784,2123421
2025-01-08,784,798,765,791,1471201
2025-01-09,847,923,806,817,8589758
2025-01-10,817,840,782,793,1782776
2025-01-13,793,794,761,776,1069344
2025-01-14,776,787,760,782,840405
2025-01-15,782,805,764,768,618698
2025-01-16,785,796,770,781,591582
2025-01-17,779,785,761,773,718117
2025-01-20,775,815,767,800,1298286
2025-01-21,805,825,774,780,924290
2025-01-22,780,794,762,766,847835
2025-01-23,770,788,751,769,690907
2025-01-24,775,779,755,758,581669
2025-01-31,747,747,697,697,1079775
2025-02-03,671,685,651,669,1205911
2025-02-04,670,713,670,677,715709
2025-02-05,688,717,681,695,747352
2025-02-06,697,704,672,678,751647
2025-02-07,678,824,665,767,7877583
2025-02-10,767,776,713,754,1493574
2025-02-11,769,770,731,731,1156927
2025-02-12,731,737,696,701,1036455
2025-02-13,697,728,693,709,917883
2025-02-14,755,830,727,729,3654981
2025-02-17,740,761,739,747,860844
2025-02-18,755,755,733,754,871127
2025-02-19,759,806,749,771,2152773
2025-02-20,771,785,734,743,1055837
2025-02-21,740,745,710,715,1015414
2025-02-24,711,771,708,744,1573039
2025-02-25,744,772,734,749,839730
2025-02-26,756,760,737,743,663372
2025-02-27,743,767,737,746,554012
2025-02-28,723,745,714,720,865071
2025-03-04,720,729,670,707,761525
2025-03-05,707,717,690,706,521041
2025-03-06,705,715,681,683,771907
2025-03-07,676,690,667,682,439910
2025-03-10,682,703,677,685,289800
2025-03-11,680,680,662,672,518995
2025-03-12,672,679,667,677,272063
2025-03-13,681,704,665,667,576850
2025-03-14,665,677,665,672,518942
2025-03-17,680,699,675,691,512949
2025-03-18,691,698,675,679,437422
2025-03-19,665,672,659,663,791173
2025-03-20,665,670,655,658,453695
2025-03-21,659,677,526,572,5010132
2025-03-24,573,606,546,599,1406400
2025-03-25,580,600,580,582,841034
2025-03-26,582,604,577,593,376499
2025-03-27,595,595,580,583,251167
2025-03-28,583,583,560,560,497738
2025-03-31,560,560,526,544,653419
2025-04-01,545,573,545,573,341057
2025-04-02,573,580,547,551,340327
2025-04-03,540,560,530,551,273067
2025-04-04,545,557,522,543,411320
2025-04-07,535,535,500,504,812934
2025-04-08,510,532,508,510,447922
2025-04-09,510,513,493,495,519565
2025-04-10,525,527,498,526,652596
2025-04-11,518,531,501,531,541803
2025-04-14,531,565,531,551,506599
2025-04-15,550,562,543,560,416440
2025-04-16,560,561,537,538,327526
2025-04-17,551,552,539,551,199253
2025-04-18,551,560,545,558,277052
2025-04-21,558,561,543,546,356607
2025-04-22,545,545,535,544,262474
2025-04-23,550,564,549,558,420942
2025-04-24,561,565,550,556,286452
2025-04-25,563,569,554,563,409838
2025-04-28,571,571,546,546,410784
2025-04-29,546,559,539,557,233240
2025-04-30,557,560,537,539,270734
2025-05-02,539,544,525,532,413697
2025-05-07,532,546,530,544,227608
2025-05-08,545,557,541,550,365306
2025-05-09,550,555,537,545,324629
2025-05-12,540,553,511,552,566829
2025-05-13,563,568,549,558,406712
2025-05-14,558,568,553,562,339497
2025-05-15,562,563,546,548,298803
2025-05-16,553,553,526,529,639896
2025-05-19,529,530,507,517,612425
2025-05-20,511,525,511,515,309093
2025-05-21,515,523,496,501,898909
2025-05-22,501,505,490,492,552523
2025-05-23,497,500,484,484,522892
2025-05-26,484,494,470,471,951930
2025-05-27,471,471,439,457,788370
2025-05-28,460,567,460,489,2973139
2025-05-29,490,500,460,485,445974
2025-05-30,472,494,471,481,276264
2025-06-02,481,488,475,487,262407
2025-06-04,488,502,481,482,487395
2025-06-05,482,506,480,500,846120
2025-06-09,510,510,495,505,465973
