Date,Open,High,Low,Close,Volume
2024-11-04,15750,15880,15600,15860,5391
2024-11-05,15900,15920,15830,15880,3552
2024-11-06,15910,16010,15650,15750,8081
2024-11-07,15670,15690,15450,15450,6115
2024-11-08,15450,15540,15410,15450,4561
2024-11-11,15450,15460,14620,14630,18782
2024-11-12,14670,14700,14150,14250,16812
2024-11-13,14200,14400,13300,13300,25123
2024-11-14,13330,13680,13330,13430,13369
2024-11-15,13730,13730,12840,13090,33454
2024-11-18,13090,13430,13020,13050,14985
2024-11-19,13230,13250,13050,13110,9207
2024-11-20,13260,13450,13070,13320,16327
2024-11-21,13420,13420,13240,13280,11423
2024-11-22,13280,13400,13100,13370,13899
2024-11-25,13400,13700,13370,13620,8928
2024-11-26,13620,13750,13470,13720,8027
2024-11-27,13790,13820,13600,13820,10329
2024-11-28,13780,13880,13610,13880,4972
2024-11-29,13860,13860,13240,13470,19467
2024-12-02,13380,13470,13160,13220,7305
2024-12-03,13220,13570,13220,13510,7574
2024-12-04,13200,13430,13160,13310,11928
2024-12-05,13220,13440,12880,12910,14790
2024-12-06,13000,13040,12480,12830,14556
2024-12-09,12700,12700,11920,11940,33053
2024-12-10,11950,12450,11950,12370,17294
2024-12-11,12370,12860,12370,12790,19345
2024-12-12,12890,12890,12370,12660,20541
2024-12-13,12680,12840,12570,12810,9392
2024-12-16,12830,12920,12700,12900,12022
2024-12-17,12900,13060,12800,12900,21063
2024-12-18,12900,13100,12900,13100,9638
2024-12-19,12800,13050,12760,12880,15275
2024-12-20,12780,12960,12710,12890,21995
2024-12-23,12990,13300,12850,13250,26466
2024-12-24,13250,13700,13110,13200,29690
2024-12-26,13070,13250,13020,13020,12204
2024-12-27,13010,13010,12560,12740,11643
2024-12-30,12730,12850,12590,12690,7329
2025-01-02,12690,12900,12670,12900,7224
2025-01-03,12990,13190,12890,13190,12224
2025-01-06,13200,13460,13200,13450,25395
2025-01-07,13450,13470,13080,13160,15716
2025-01-08,13130,13370,13060,13370,7201
2025-01-09,13230,13330,13090,13150,19411
2025-01-10,13200,13290,13010,13060,9649
2025-01-13,13210,14870,13060,13840,276040
2025-01-14,13860,14480,13790,13970,78941
2025-01-15,14010,14080,13670,13720,25441
2025-01-16,13790,14380,13710,14380,33067
2025-01-17,14340,15400,14150,15140,86039
2025-01-20,15350,15350,14750,14830,31717
2025-01-21,14830,15200,14520,14520,27772
2025-01-22,14520,14520,14050,14190,38163
2025-01-23,14190,14300,13820,13870,22908
2025-01-24,14000,14150,13840,13850,9880
2025-01-31,14180,14250,13800,14250,16829
2025-02-03,14240,15000,13910,14690,50719
2025-02-04,14650,15600,14470,15600,73140
2025-02-05,15390,16560,15390,15910,100184
2025-02-06,15880,17460,15880,17220,179463
2025-02-07,17100,17240,16150,16200,77324
2025-02-10,16200,16730,15890,16400,53728
2025-02-11,16530,16530,15950,16000,23403
2025-02-12,16000,16540,15630,16290,36743
2025-02-13,16200,16850,16070,16070,44945
2025-02-14,16170,16340,16060,16190,10853
2025-02-17,16140,16310,15900,16200,28870
2025-02-18,16350,16350,15990,16110,13100
2025-02-19,16110,16110,15530,15700,43627
2025-02-20,15700,16500,15580,16070,25602
2025-02-21,16040,16970,16040,16900,61791
2025-02-24,16800,17100,16620,16930,35114
2025-02-25,16770,17450,16760,16980,61796
2025-02-26,16940,17140,16510,17010,41171
2025-02-27,17190,17190,16200,16480,24990
2025-02-28,16260,16510,15610,15710,33050
2025-03-04,15710,15970,15490,15760,17579
2025-03-05,15640,16080,15520,15750,23908
2025-03-06,15750,15890,15510,15600,23300
2025-03-07,15600,16150,15530,15900,25970
2025-03-10,16000,16000,15350,15360,26097
2025-03-11,15180,15480,15020,15310,11940
2025-03-12,15190,15370,14820,14860,31033
2025-03-13,15090,15140,14640,14680,39377
2025-03-14,14980,15230,14730,15230,18362
2025-03-17,15230,15880,15160,15730,28796
2025-03-18,15760,15760,15360,15670,13871
2025-03-19,15430,15700,15040,15050,33541
2025-03-20,15050,15220,14810,14870,21431
2025-03-21,14910,15330,14810,15230,21294
2025-03-24,15390,15810,15190,15310,37819
2025-03-25,15170,15400,14780,14810,31257
2025-03-26,15000,15000,14600,14720,26756
2025-03-27,14720,14850,14410,14470,17799
2025-03-28,14390,14700,14050,14280,17968
2025-03-31,14440,14440,13760,13940,12915
2025-04-01,13940,14160,13850,13990,18129
2025-04-02,14080,14090,13720,13840,23033
2025-04-03,13750,13750,13400,13550,24004
2025-04-04,13550,13650,13350,13650,20896
2025-04-07,13490,13490,12720,12800,37836
2025-04-08,12810,13090,12800,12980,11884
2025-04-09,12800,12970,12360,12420,36830
2025-04-10,12420,12950,12420,12950,22818
2025-04-11,12950,13250,12870,13230,17153
2025-04-14,13250,13390,13050,13250,25683
2025-04-15,13260,13600,13260,13490,20439
2025-04-16,13550,13580,13350,13530,13297
2025-04-17,13520,13770,13440,13660,17100
2025-04-18,13600,13600,13290,13290,30831
2025-04-21,13380,13390,12910,13020,57505
2025-04-22,13020,14390,13010,14250,102215
2025-04-23,14230,14240,13860,14040,25181
2025-04-24,14040,14740,14040,14050,48126
2025-04-25,14100,14150,13910,14050,14099
2025-04-28,14050,14250,13910,14170,13997
2025-04-29,14110,14370,14060,14250,19501
2025-04-30,14250,14500,14150,14300,18840
2025-05-02,14450,14450,14090,14250,9038
2025-05-07,14250,14400,14050,14320,16137
2025-05-08,14320,14500,14080,14220,25986
2025-05-09,14230,14420,14100,14240,29532
2025-05-12,14240,15080,14240,15070,40091
2025-05-13,15000,15650,15000,15560,67157
2025-05-14,15320,16460,15320,16330,60552
2025-05-15,16330,16430,15960,16170,42492
2025-05-16,16150,16260,15850,15920,27004
2025-05-19,15910,16280,15670,16030,30122
2025-05-20,16030,18810,16030,18500,519900
2025-05-21,18670,19250,18300,18970,163299
2025-05-22,18920,18920,18160,18270,62714
2025-05-23,18270,18350,18040,18350,47415
2025-05-26,18350,18590,17500,18590,53390
2025-05-27,18700,18880,18380,18770,56505
2025-05-28,19480,19480,18580,18840,48350
2025-05-29,18830,19480,18830,19000,35594
2025-05-30,18950,19280,18400,18470,41630
2025-06-02,18880,19570,18300,19210,57590
2025-06-04,19550,19550,18630,18690,37931
2025-06-05,18690,18960,18470,18840,25008
2025-06-09,18950,19230,18560,18810,34637
