Date,Open,High,Low,Close,Volume
2024-11-19,4260,4330,4230,4260,111352
2024-11-20,4220,4260,4145,4200,96167
2024-11-21,4190,4240,4120,4160,61464
2024-11-22,4140,4265,4115,4115,76128
2024-11-25,4115,4265,4115,4240,82492
2024-11-26,4240,4240,4160,4180,48465
2024-11-27,4185,4205,4020,4030,87740
2024-11-28,4030,4105,3865,4085,88631
2024-11-29,4090,4090,3900,3930,95186
2024-12-02,3945,3985,3840,3840,77332
2024-12-03,3820,3935,3820,3900,34693
2024-12-04,3800,3885,3700,3725,105482
2024-12-05,3725,3765,3600,3600,81435
2024-12-06,3600,3650,3500,3590,46623
2024-12-09,3550,3595,3300,3320,116487
2024-12-10,3325,3620,3325,3620,78819
2024-12-11,3670,3780,3625,3730,50131
2024-12-12,3730,3825,3725,3815,35780
2024-12-13,3765,3870,3765,3855,26391
2024-12-16,3860,3910,3825,3855,28767
2024-12-17,3875,3875,3795,3870,19149
2024-12-18,3880,3885,3815,3870,31365
2024-12-19,3860,3860,3795,3795,20658
2024-12-20,3795,3815,3670,3710,38516
2024-12-23,3680,3800,3680,3790,14279
2024-12-24,3790,3845,3785,3805,11905
2024-12-26,3810,3830,3730,3750,26912
2024-12-27,3705,3755,3615,3670,44318
2024-12-30,3600,3800,3600,3745,13970
2025-01-02,3745,3850,3690,3790,22492
2025-01-03,3790,3855,3755,3810,29836
2025-01-06,3805,3875,3795,3875,18569
2025-01-07,3870,3895,3850,3880,19861
2025-01-08,3875,3900,3840,3860,22597
2025-01-09,3880,3900,3810,3900,23095
2025-01-10,3905,3905,3800,3830,28022
2025-01-13,3865,3865,3800,3805,19885
2025-01-14,3810,3880,3795,3880,13820
2025-01-15,3880,3910,3815,3830,21535
2025-01-16,3850,3890,3830,3850,21716
2025-01-17,3865,3865,3825,3845,11800
2025-01-20,3840,4000,3840,3945,38922
2025-01-21,3905,4020,3850,3870,26092
2025-01-22,3870,3900,3840,3880,14044
2025-01-23,3890,3890,3785,3785,24866
2025-01-24,3785,3855,3770,3820,14785
2025-01-31,3820,3820,3705,3720,23307
2025-02-03,3690,3720,3605,3620,18349
2025-02-04,3635,3740,3630,3700,8267
2025-02-05,3760,3760,3690,3740,11509
2025-02-06,3735,3800,3705,3730,15450
2025-02-07,3730,3740,3690,3690,14633
2025-02-10,3660,3710,3640,3680,14479
2025-02-11,3685,3880,3650,3750,49244
2025-02-12,3720,3765,3720,3725,12042
2025-02-13,3705,3770,3705,3760,27159
2025-02-14,3730,3800,3705,3705,34072
2025-02-17,3705,3755,3705,3715,17768
2025-02-18,3710,3735,3700,3705,22697
2025-02-19,3745,4275,3725,4015,1773873
2025-02-20,4040,4085,3915,3960,191699
2025-02-21,4010,4010,3920,3930,58287
2025-02-24,3930,4875,3900,4505,6679152
2025-02-25,4470,4715,4210,4255,1238516
2025-02-26,4270,4990,4235,4530,5126077
2025-02-27,4500,4840,4355,4840,1046129
2025-02-28,4585,4670,4410,4440,558857
2025-03-04,4260,4350,4035,4055,272684
2025-03-05,4060,4190,4035,4125,130151
2025-03-06,4160,4240,4100,4115,109086
2025-03-07,4100,4170,4035,4100,60299
2025-03-10,4115,4135,3995,4105,63484
2025-03-11,3940,4070,3940,4025,42994
2025-03-12,4025,4160,4025,4065,64177
2025-03-13,4065,4175,4000,4085,41803
2025-03-14,4075,4335,4030,4115,149387
2025-03-17,4170,4180,4060,4085,49745
2025-03-18,4085,4150,4075,4085,39526
2025-03-19,4060,4130,4055,4060,40073
2025-03-20,4100,4470,4040,4315,688316
2025-03-21,4270,4285,4070,4140,170806
2025-03-24,4195,4195,4060,4095,49186
2025-03-25,4135,4195,4035,4050,51819
2025-03-26,4025,5070,4000,4815,9792227
2025-03-27,4790,4800,4540,4540,883366
2025-03-28,4530,4550,4180,4230,579503
2025-03-31,4110,4190,4000,4045,264122
2025-04-01,4085,4155,3920,4035,254374
2025-04-02,4045,4110,3930,3930,167060
2025-04-03,3915,4000,3805,3900,117998
2025-04-04,3775,4060,3775,3995,159563
2025-04-07,3860,3965,3670,3680,139450
2025-04-08,3740,3845,3730,3745,58198
2025-04-09,3745,3850,3630,3630,88528
2025-04-10,3850,3935,3755,3910,77742
2025-04-11,3865,3970,3775,3955,80937
2025-04-14,3955,4050,3925,4040,90781
2025-04-15,4010,4105,3990,4105,100842
2025-04-16,4170,4245,4030,4035,174811
2025-04-17,4040,4115,4040,4100,35122
2025-04-18,4100,4130,4040,4090,41989
2025-04-21,4115,4160,4040,4055,41927
2025-04-22,4050,4060,3985,3990,59703
2025-04-23,4020,4165,4020,4165,77356
2025-04-24,4185,4185,4075,4120,49619
2025-04-25,4125,4240,4125,4190,108870
2025-04-28,4200,4240,4080,4140,74710
2025-04-29,4140,4350,4070,4140,66496
2025-04-30,4160,4165,4055,4065,45396
2025-05-02,4055,4070,4015,4025,33195
2025-05-07,4065,4070,3940,4055,41076
2025-05-08,4000,4085,4000,4070,42557
2025-05-09,4070,4070,3965,3990,50422
2025-05-12,3990,4090,3980,4090,36130
2025-05-13,4100,4125,4050,4100,28251
2025-05-14,4105,4135,4040,4125,57542
2025-05-15,4125,4480,4060,4080,752157
2025-05-16,4080,4080,3935,3940,75126
2025-05-19,3950,3980,3890,3890,19825
2025-05-20,3850,3940,3845,3880,37024
2025-05-21,3865,3920,3865,3875,18569
2025-05-22,3870,3875,3815,3855,41233
2025-05-23,3820,3870,3780,3795,22484
2025-05-26,3795,4020,3755,3870,34989
2025-05-27,3855,3880,3820,3820,20300
2025-05-28,3825,4000,3825,3945,40576
2025-05-29,3915,3955,3900,3930,25671
2025-05-30,3895,3940,3870,3885,12621
2025-06-02,3910,4030,3905,3910,63913
2025-06-04,3935,3980,3915,3975,23584
2025-06-05,3975,4035,3945,4005,31669
2025-06-09,4010,4030,3955,3990,38011
