Date,Open,High,Low,Close,Volume
2025-04-25,12360,12380,12210,12340,29560
2025-04-28,12470,12470,12190,12190,40706
2025-04-29,12150,12350,12100,12280,28985
2025-04-30,12250,12400,12220,12360,59942
2025-05-02,12300,12500,12140,12240,49856
2025-05-07,12500,12500,12250,12330,26283
2025-05-08,12250,12420,12250,12410,27058
2025-05-09,12420,12540,12330,12390,32785
2025-05-12,12620,12740,12460,12500,64567
2025-05-13,12490,12600,12290,12290,36523
2025-05-14,12400,12710,12390,12650,67114
2025-05-15,12700,12750,12500,12530,40754
2025-05-16,12650,12650,12100,12150,57195
2025-05-19,11970,12050,11500,11630,65172
2025-05-20,11710,11850,11600,11820,46674
2025-05-21,14190,14260,12900,13070,1911424
2025-05-22,13400,13420,12880,13150,318513
2025-05-23,13000,13000,12580,12580,208102
2025-05-26,12650,13110,12650,13090,185872
2025-05-27,13040,13070,12650,12810,129000
2025-05-28,13000,13030,12470,12520,170786
2025-05-29,12560,12680,12460,12550,74046
2025-05-30,12600,13580,12310,12950,1471085
2025-06-02,12950,12950,12700,12750,100870
2025-06-04,12950,13000,12810,12960,90599
2025-06-05,12960,13150,12910,12970,93810
2025-06-09,12920,13130,12880,13030,94156
