Date,Open,High,Low,Close,Volume
2024-09-12,5690,5850,5690,5720,5397
2024-09-13,5960,7300,5840,5840,309881
2024-09-19,6000,6590,5880,6040,103960
2024-09-20,6150,6760,5930,6110,77079
2024-09-23,5980,6000,5800,5810,14042
2024-09-24,5810,5850,5750,5790,3910
2024-09-25,5900,5900,5520,5790,2879
2024-09-26,5910,5970,5820,5900,6471
2024-09-27,5880,5920,5810,5810,1981
2024-09-30,5750,5870,5690,5760,3002
2024-10-02,5700,5800,5560,5740,1578
2024-10-04,5790,5810,5680,5740,1985
2024-10-07,5740,5900,5630,5860,2308
2024-10-08,5800,5950,5800,5830,8100
2024-10-10,5830,5880,5720,5830,2446
2024-10-11,5790,5900,5770,5850,881
2024-10-14,5830,5990,5810,5850,2839
2024-10-15,5890,5920,5830,5900,1037
2024-10-16,5880,5880,5750,5860,310
2024-10-17,5770,5880,5770,5810,2189
2024-10-18,5790,5870,5770,5780,354
2024-10-21,5790,5890,5670,5870,1612
2024-10-22,5840,5870,5670,5770,2284
2024-10-23,5670,5800,5670,5800,176
2024-10-24,5840,5860,5620,5620,1610
2024-10-25,5600,5700,5550,5610,871
2024-10-28,5620,5830,5550,5820,1227
2024-10-29,5990,5990,5550,5820,332
2024-10-30,5710,5800,5680,5680,463
2024-10-31,5700,5750,5510,5680,2736
2024-11-01,5650,5650,5570,5650,351
2024-11-04,5690,5980,5500,5810,760
2024-11-05,5790,5840,5610,5820,566
2024-11-06,5780,5900,5740,5790,414
2024-11-07,5800,5800,5620,5710,1434
2024-11-08,5740,5740,5660,5720,128
2024-11-11,5700,5750,5400,5430,3801
2024-11-12,5430,5430,5240,5260,481
2024-11-13,5340,5340,5080,5080,1107
2024-11-14,5150,5150,5010,5060,117
2024-11-15,5070,5190,4920,5110,552
2024-11-18,5180,5290,5180,5290,67
2024-11-19,5200,5280,5160,5190,431
2024-11-20,5190,5190,5100,5170,860
2024-11-21,5150,5280,5090,5280,129
2024-11-22,5240,5440,5240,5350,436
2024-11-25,5350,5430,5330,5430,137
2024-11-26,5340,5450,5220,5410,271
2024-11-27,5380,5440,5200,5200,2420
2024-11-28,5210,5290,5150,5180,2294
2024-11-29,5100,5200,5100,5180,12
2024-12-02,5180,6520,5050,5050,168796
2024-12-03,5140,5140,4740,5060,10151
2024-12-04,4905,5040,4810,4915,4811
2024-12-05,4930,5150,4930,4930,2011
2024-12-06,4925,5000,4750,4830,2642
2024-12-09,4740,4860,4550,4570,1353
2024-12-10,4670,4850,4585,4815,1526
2024-12-11,4820,4960,4820,4850,1067
2024-12-12,4850,5040,4800,4855,458
2024-12-13,4855,5050,4750,4935,4877
2024-12-16,5030,5040,4935,5040,960
2024-12-17,5160,5190,4850,5120,2940
2024-12-18,5060,5100,5060,5100,14
2024-12-19,5210,5210,4850,5010,1807
2024-12-20,5000,5010,4930,5010,419
2024-12-23,4905,6010,4905,5140,122452
2024-12-24,5080,5200,4980,5140,12281
2024-12-26,5100,5100,4940,5000,4964
2024-12-27,4920,5060,4920,5010,399
2024-12-30,4925,5040,4925,5030,331
2025-01-02,5050,5090,5010,5080,1596
2025-01-03,4990,5140,4990,5140,428
2025-01-06,5170,5270,5170,5270,1457
2025-01-07,5270,5300,5220,5260,1341
2025-01-08,5260,5310,5230,5290,1035
2025-01-09,5320,5320,5220,5280,19
2025-01-10,5220,5310,5200,5310,151
2025-01-13,5260,5290,5220,5240,1104
2025-01-14,5260,5270,5190,5240,75
2025-01-15,5260,5300,5120,5120,2143
2025-01-16,5150,5230,4910,5220,2868
2025-01-17,5220,5280,5160,5260,2041
2025-01-20,5290,5360,5230,5340,3207
2025-01-21,5360,5430,5260,5370,1162
2025-01-22,5410,5690,5310,5410,2854
2025-01-23,5560,5570,5380,5470,87
2025-01-24,5470,5700,5400,5540,2569
2025-01-31,5540,5640,5450,5540,430
2025-02-03,5440,5530,5350,5400,561
2025-02-04,5590,5720,5250,5470,2245
2025-02-05,5590,5590,5440,5520,65
2025-02-06,5520,5710,5300,5330,6210
2025-02-07,5440,5650,5360,5530,2554
2025-02-10,5500,5520,5260,5520,2161
2025-02-11,5480,5660,5480,5570,839
2025-02-12,5500,5700,5420,5560,129
2025-02-13,5560,5700,5470,5510,289
2025-02-14,5710,6490,5520,5790,210623
2025-02-17,6080,6140,5800,5910,29546
2025-02-18,6030,6040,5850,6040,4653
2025-02-19,6040,6150,5970,6140,6156
2025-02-20,6050,6140,5970,5980,314
2025-02-21,6030,6130,5850,5940,511
2025-02-24,5770,6050,5710,6020,1031
2025-02-25,5920,6150,5750,6000,1368
2025-02-26,5800,6130,5800,6010,1794
2025-02-27,5880,6080,5830,5920,952
2025-02-28,5700,5970,5700,5860,415
2025-03-04,6110,6110,5700,5890,1588
2025-03-05,5890,5940,5810,5840,435
2025-03-06,5820,5950,5530,5620,5408
2025-03-07,5440,5920,5400,5750,3691
2025-03-10,5740,5820,5640,5720,1218
2025-03-11,5730,5750,5570,5650,215
2025-03-12,5790,6490,5560,5710,25518
2025-03-13,5710,5750,5540,5630,2046
2025-03-14,5650,5900,5640,5750,573
2025-03-17,5850,5850,5630,5850,3925
2025-03-18,5870,5870,5750,5800,203
2025-03-19,5840,6130,5710,5890,3348
2025-03-20,5860,5940,5850,5920,1046
2025-03-21,5800,6080,5800,5970,3443
2025-03-24,5900,6550,5900,6040,16753
2025-03-25,6050,6090,5850,5870,1838
2025-03-26,5870,5980,5850,5970,898
2025-03-27,5880,5970,5880,5920,408
2025-03-28,5840,6030,5810,5870,148
2025-03-31,5800,6030,5800,5870,439
2025-04-01,5890,6050,5890,5920,579
2025-04-02,5910,5910,5900,5900,43
2025-04-03,5920,5980,5920,5950,281
2025-04-04,5710,6010,5710,5790,148
2025-04-07,5790,5790,5350,5370,2093
2025-04-08,5600,5600,5460,5520,219
2025-04-09,5400,5490,5320,5350,850
2025-04-10,5600,6050,5510,5670,1040
2025-04-11,5570,5720,5530,5650,486
2025-04-14,5650,5790,5650,5790,419
2025-04-15,5790,5980,5755,5760,6059
2025-04-16,5750,5860,5510,5770,179
2025-04-17,5750,5870,5750,5860,110
2025-04-18,5810,5940,5810,5900,121
2025-04-21,5840,5980,5840,5970,87
2025-04-22,5880,5950,5880,5920,737
2025-04-23,5920,6070,5900,5950,1659
2025-04-24,5940,6050,5940,5970,463
2025-04-25,5970,6080,5840,5990,1160
2025-04-28,5960,6080,5960,6000,358
2025-04-29,5970,6080,5840,6050,1034
2025-04-30,6070,6080,5900,5920,3051
2025-05-02,6080,6080,5950,6040,19
2025-05-07,6000,6040,5850,5990,9432
2025-05-08,6060,6060,5810,5810,3516
2025-05-09,5810,5930,5680,5690,4651
2025-05-12,5900,5900,5560,5850,2083
2025-05-13,5880,5930,5800,5810,1547
2025-05-14,5810,6020,5810,5920,359
2025-05-15,5820,6020,5820,5970,1594
2025-05-16,6000,6000,5870,5950,200
2025-05-19,5880,5990,5680,5800,3843
2025-05-20,5800,5850,5540,5640,3695
2025-05-21,5660,5660,5350,5360,13141
2025-05-22,5560,5560,5290,5300,5057
2025-05-23,5460,5460,5300,5330,1704
2025-05-26,5630,5630,5420,5440,237
2025-05-27,5370,5570,5370,5440,163
2025-05-28,5350,5500,5350,5480,740
2025-05-29,5580,5580,5400,5550,448
2025-05-30,5610,5610,5420,5420,1158
2025-06-02,5500,5500,5330,5430,2544
2025-06-04,5330,5570,5330,5490,2259
2025-06-05,5370,5680,5370,5680,1465
2025-06-09,5700,5720,5520,5700,301
