Date,Open,High,Low,Close,Volume
2024-10-15,11990,12220,11690,11790,48391
2024-10-16,11750,11750,11420,11630,53287
2024-10-17,11520,11680,11350,11390,51450
2024-10-18,11390,11450,10900,10910,57294
2024-10-21,10870,11440,10870,11340,44955
2024-10-22,11130,11340,10570,10660,92079
2024-10-23,10580,10840,10410,10840,35842
2024-10-24,10690,10760,10350,10350,39777
2024-10-25,10350,10530,10230,10270,39419
2024-10-28,10230,10750,10230,10550,30051
2024-10-29,10560,10640,10260,10420,34249
2024-10-30,10420,10530,10300,10350,31293
2024-10-31,10230,10630,10000,10410,48838
2024-11-01,10320,10390,10120,10150,32976
2024-11-04,10160,10480,10150,10380,25352
2024-11-05,10260,10580,10260,10420,18839
2024-11-06,10420,10650,10150,10250,54987
2024-11-07,10270,10820,10140,10680,82221
2024-11-08,10690,10990,10550,10680,37151
2024-11-11,10600,10770,10150,10290,48832
2024-11-12,10210,10570,9770,9770,108976
2024-11-13,9520,12280,9520,10360,3891919
2024-11-14,10560,10730,10180,10340,366843
2024-11-15,10180,11420,9980,10760,738888
2024-11-18,10560,11010,10550,10800,162001
2024-11-19,10800,11340,10650,10920,379063
2024-11-20,11060,11080,10500,10530,129329
2024-11-21,10430,10580,10280,10280,102285
2024-11-22,10450,11150,10440,10880,273582
2024-11-25,11040,11280,10900,11280,120387
2024-11-26,11280,11550,11100,11390,148853
2024-11-27,11390,11700,10910,11500,214017
2024-11-28,11660,11660,11130,11230,128436
2024-11-29,11160,11490,10970,11270,103496
2024-12-02,11260,11330,10770,10800,97841
2024-12-03,10650,11050,10650,11050,56583
2024-12-04,10710,10900,10200,10250,168087
2024-12-05,10430,10500,10090,10380,62593
2024-12-06,10300,10390,9620,10040,148991
2024-12-09,9710,9720,9060,9060,143072
2024-12-10,8910,10070,8910,10010,106384
2024-12-11,9910,10450,9910,10300,51637
2024-12-12,10520,10750,10080,10280,87481
2024-12-13,10130,10370,10130,10200,98610
2024-12-16,10360,10730,10310,10670,106785
2024-12-17,10670,10800,10400,10640,48425
2024-12-18,10690,10870,10540,10680,57833
2024-12-19,10300,10540,10210,10440,37403
2024-12-20,10590,10590,10050,10110,79012
2024-12-23,10180,10670,10180,10560,67277
2024-12-24,10560,11000,10560,10830,163803
2024-12-26,10930,11390,10900,10900,194439
2024-12-27,10820,11000,10430,10770,74459
2024-12-30,11000,14000,10870,14000,5241529
2025-01-02,15570,16800,15070,15660,5605488
2025-01-03,15500,15750,14850,15750,1463778
2025-01-06,15780,16350,15240,15990,1481254
2025-01-07,15920,17300,15520,16120,4785008
2025-01-08,16100,16130,14800,14860,957825
2025-01-09,14700,15970,14070,15480,2071544
2025-01-10,15830,16950,15380,15470,2112268
2025-01-13,15020,15900,15000,15520,478667
2025-01-14,15400,15600,15090,15280,312274
2025-01-15,15280,15300,14190,14350,421164
2025-01-16,14520,14890,14290,14670,238918
2025-01-17,14440,15060,14040,14840,391410
2025-01-20,15060,15060,14250,14560,225594
2025-01-21,14690,15240,14440,14770,428093
2025-01-22,15390,15800,14810,15070,757609
2025-01-23,15100,16450,14520,15230,2316776
2025-01-24,15320,15890,15020,15530,503383
2025-01-31,15610,17110,15610,16390,2816948
2025-02-03,16080,18200,15760,16810,3107331
2025-02-04,16500,17530,16340,16380,906270
2025-02-05,16590,17770,16520,16990,1231690
2025-02-06,17000,17100,15870,16060,672129
2025-02-07,16100,18030,16010,17190,2523525
2025-02-10,17730,21350,17600,20150,7333038
2025-02-11,19770,20000,18880,18880,1211129
2025-02-12,18740,18740,17030,17070,1065575
2025-02-13,17030,17800,16640,17330,801861
2025-02-14,17320,17890,17090,17510,503693
2025-02-17,17500,17600,16860,17600,444394
2025-02-18,17750,18650,17100,18620,1170963
2025-02-19,18740,18750,17770,17980,427172
2025-02-20,17810,17810,16900,17050,323195
2025-02-21,16820,19440,16760,17820,3718539
2025-02-24,17210,18150,16780,17550,533606
2025-02-25,17260,17950,16920,17290,358513
2025-02-26,17220,17460,16760,16860,262732
2025-02-27,17000,17350,16020,16080,319553
2025-02-28,15460,15960,15170,15250,309065
2025-03-04,15000,15510,14700,15250,144209
2025-03-05,15250,15940,15160,15550,205728
2025-03-06,15550,15650,14940,15080,186609
2025-03-07,14810,15320,14740,15000,118008
2025-03-10,15010,15430,14750,14850,119285
2025-03-11,14250,15310,14160,15150,186463
2025-03-12,15390,16300,15200,15640,325938
2025-03-13,16050,16060,15130,15130,151293
2025-03-14,15240,17450,15240,16920,1154818
2025-03-17,17430,18010,16980,17780,1161132
2025-03-18,17690,17700,17080,17110,335947
2025-03-19,17360,17480,16130,16160,463063
2025-03-20,16330,16650,15620,15700,234584
2025-03-21,15510,15790,15030,15240,161696
2025-03-24,15180,15470,15100,15290,92569
2025-03-25,15490,15490,14500,14600,156013
2025-03-26,14540,15100,14430,14850,107899
2025-03-27,14850,15000,14350,14440,87343
2025-03-28,14440,14700,13880,13980,108334
2025-03-31,13550,14220,13430,13820,101132
2025-04-01,14030,14190,13520,13530,116339
2025-04-02,13870,14180,13460,13640,152302
2025-04-03,13200,15090,13160,14190,349724
2025-04-04,14210,14400,13390,13760,162954
2025-04-07,13100,13100,12680,12680,143596
2025-04-08,12950,13100,12460,12510,94259
2025-04-09,12290,12800,12100,12300,103709
2025-04-10,13100,13405,12810,13180,125866
2025-04-11,12870,13800,12870,13800,123849
2025-04-14,13890,14210,13750,14060,114752
2025-04-15,14120,17440,14070,16790,5532746
2025-04-16,16170,17780,15750,15900,2836658
2025-04-17,15750,16050,15530,15900,409641
2025-04-18,15900,16010,15130,15210,282661
2025-04-21,15070,15500,15040,15230,154162
2025-04-22,15010,15390,14950,15300,161007
2025-04-23,15470,15590,15130,15280,180710
2025-04-24,15420,15460,14930,14970,153392
2025-04-25,15050,15260,15000,15080,101568
2025-04-28,15090,15120,14520,14580,136079
2025-04-29,14660,14940,14590,14700,105733
2025-04-30,14700,14760,14240,14300,113597
2025-05-02,14200,14430,14070,14320,57482
2025-05-07,14450,15100,14360,15100,155214
2025-05-08,15180,15800,15000,15460,541387
2025-05-09,15410,15440,14600,14700,239096
2025-05-12,14750,15080,14700,15080,110605
2025-05-13,15120,15790,15110,15150,339105
2025-05-14,15280,16100,15270,16040,515810
2025-05-15,16440,16480,15410,15680,399795
2025-05-16,15810,17520,15720,16030,3201299
2025-05-19,15900,16480,15230,16160,560047
2025-05-20,16300,16680,15950,15950,353261
2025-05-21,15950,16100,15530,15540,170446
2025-05-22,15130,15370,15120,15180,110854
2025-05-23,15220,15370,14920,15000,92753
2025-05-26,14950,15470,14790,15310,85087
2025-05-27,15450,15450,15030,15190,72952
2025-05-28,15340,15600,15120,15300,113801
2025-05-29,15420,15680,15250,15250,111516
2025-05-30,15200,15240,14700,14760,149202
2025-06-02,14800,15160,14580,14990,82296
2025-06-04,15140,15800,15090,15690,182148
2025-06-05,15730,15800,15400,15550,117104
2025-06-09,15550,15700,15130,15430,112314
