Date,Open,High,Low,Close,Volume
2024-12-02,60600,61200,59800,61200,21987
2024-12-03,61500,61500,60600,60700,14927
2024-12-04,62800,67700,61300,65300,523999
2024-12-05,63000,63000,60200,60600,121686
2024-12-06,60700,66200,60200,65300,317358
2024-12-09,72500,83900,67400,82000,4957336
2024-12-10,79400,89400,75400,76200,3892921
2024-12-11,80100,81300,76100,78400,916589
2024-12-12,78000,84000,73300,79700,2341542
2024-12-13,77900,80900,76600,79000,494619
2024-12-16,80700,83400,76100,76500,856036
2024-12-17,76200,78300,73100,73400,339346
2024-12-18,72900,73300,70800,71400,292377
2024-12-19,70000,70700,68500,69000,231267
2024-12-20,68800,69500,66200,67500,282999
2024-12-23,66800,68700,66600,67900,110616
2024-12-24,67300,68500,67000,67100,85571
2024-12-26,67300,69400,66800,68300,132967
2024-12-27,67700,68200,65400,66000,124133
2024-12-30,65600,66900,65400,66200,52914
2025-01-02,66800,69100,66400,68700,111729
2025-01-03,68600,70800,68000,69500,131201
2025-01-06,69000,70800,66800,66900,150633
2025-01-07,67000,69900,67000,68200,108062
2025-01-08,68600,70300,67900,69900,71538
2025-01-09,69500,70800,68500,70400,68925
2025-01-10,70000,71200,69500,69900,78416
2025-01-13,69800,70500,65400,69600,45924
2025-01-14,69300,72000,69300,72000,80685
2025-01-15,72800,72900,69100,69700,121082
2025-01-16,70100,72500,70100,71800,106483
2025-01-17,71900,73900,71000,73900,146851
2025-01-20,73900,76300,72400,74900,177659
2025-01-21,74400,74900,71800,72900,106593
2025-01-22,72200,73300,71700,71900,60685
2025-01-23,71600,73600,71200,72000,65657
2025-01-24,72600,73100,71100,71300,65173
2025-01-31,71200,78300,71200,76100,293959
2025-02-03,75400,77700,73700,75600,129924
2025-02-04,76000,76300,73700,73700,83049
2025-02-05,73500,75200,73100,74800,58761
2025-02-06,74500,76200,74500,75000,72178
2025-02-07,75000,75300,72800,72800,65831
2025-02-10,72100,72600,71400,72200,65160
2025-02-11,72600,74900,71700,73400,100338
2025-02-12,73200,74900,71600,72500,69316
2025-02-13,72700,73900,72400,73400,46151
2025-02-14,74000,76200,73200,75700,85944
2025-02-17,76100,78500,75300,75800,88761
2025-02-18,75800,77000,75400,76600,62835
2025-02-19,76600,79100,76400,79000,114245
2025-02-20,79000,79800,77800,78400,75916
2025-02-21,78400,78700,76800,78300,51072
2025-02-24,80100,80200,77100,77400,138218
2025-02-25,77000,79400,77000,78600,74327
2025-02-26,78600,79400,75400,76400,104663
2025-02-27,75900,77300,75800,76400,30715
2025-02-28,75800,77000,75000,75500,56476
2025-03-04,75400,76000,72900,74600,66670
2025-03-05,74600,76900,74200,76400,47333
2025-03-06,76300,79300,76300,78800,89021
2025-03-07,78700,78800,74000,75800,103450
2025-03-10,73800,74700,71000,73800,112013
2025-03-11,72000,74000,72000,72700,49573
2025-03-12,72500,73500,72500,72900,39715
2025-03-13,72600,73100,71200,72100,90211
2025-03-14,71600,74800,71600,73500,62929
2025-03-17,74600,78600,74000,78600,82508
2025-03-18,79200,79900,77700,79000,62767
2025-03-19,78600,79600,76800,77600,54775
2025-03-20,77900,77900,75800,76800,29341
2025-03-21,75900,81000,75900,80000,175762
2025-03-24,79800,82200,79200,81400,102412
2025-03-25,81300,82200,80000,81200,62902
2025-03-26,82000,83300,79500,80500,125630
2025-03-27,80800,82100,80000,80500,53700
2025-03-28,80400,81000,80000,80100,40659
2025-03-31,79500,80200,74000,74500,89725
2025-04-01,75300,81400,75300,78000,141159
2025-04-02,79100,79700,75400,76200,76568
2025-04-03,75800,78900,74600,77900,122413
2025-04-04,78300,98700,75000,93900,1822290
2025-04-07,98000,116700,95100,112000,1989969
2025-04-08,115400,116200,94800,95600,1337799
2025-04-09,95100,99500,85800,88900,623783
2025-04-10,89200,95800,87500,88200,451832
2025-04-11,90700,92000,85700,86300,241555
2025-04-14,89400,90900,86100,87400,287073
2025-04-15,87400,89200,85600,89100,177139
2025-04-16,88700,89200,80800,81300,275587
2025-04-17,81400,81900,78600,80800,166490
2025-04-18,80100,82300,78500,78600,306516
2025-04-21,78200,78200,71100,71600,253178
2025-04-22,70500,72300,68900,69000,194905
2025-04-23,75900,77400,69700,69900,427703
2025-04-24,69500,71400,68200,69500,224562
2025-04-25,69800,70000,67200,67500,141276
2025-04-28,67800,68300,64100,64900,158094
2025-04-29,64600,65900,62300,64700,152466
2025-04-30,64300,68500,63800,66600,182021
2025-05-02,66800,67900,66100,66700,96049
2025-05-07,67300,68500,65900,66600,119814
2025-05-08,66500,66900,65000,65700,85169
2025-05-09,65400,66000,62100,62100,737274
2025-05-12,62300,63600,62200,63400,60743
2025-05-13,63400,63800,62800,63400,38824
2025-05-14,63000,63400,62300,62700,50838
2025-05-15,62400,62600,61000,61100,68237
2025-05-16,61100,61300,60000,60500,78103
2025-05-19,60300,60500,59400,60200,59310
2025-05-20,60600,60900,60000,60100,34064
2025-05-21,60200,61600,60200,61200,45130
2025-05-22,60800,61000,60000,60000,39893
2025-05-23,60200,60600,59900,60400,50905
2025-05-26,60800,62400,60500,61200,48468
2025-05-27,61000,62200,61000,61400,38856
2025-05-28,61500,62600,61500,61900,47575
2025-05-29,62500,63100,61500,63000,66613
2025-05-30,62500,62500,61600,61900,35945
2025-06-02,62000,62700,61700,62600,32861
2025-06-04,62300,63400,61800,63100,52207
2025-06-05,63000,64500,63000,64100,65315
2025-06-09,64900,65900,64200,64500,88938
