Date,Open,High,Low,Close,Volume
2025-04-07,26500,26950,25250,25400,87537
2025-04-08,26250,26350,25750,25900,37883
2025-04-09,25300,25900,25050,25350,35973
2025-04-10,26700,27700,26450,27550,91053
2025-04-11,26950,27950,26550,27950,66339
2025-04-14,28800,28800,27650,28150,33112
2025-04-15,28250,29450,28000,29200,46116
2025-04-16,30000,30650,29450,30250,79490
2025-04-17,30000,30850,29850,30700,37785
2025-04-18,30600,30850,30050,30500,37384
2025-04-21,30350,30900,30100,30600,30419
2025-04-22,30500,30900,30450,30650,21183
2025-04-23,31150,32000,31000,31900,38878
2025-04-24,32050,32050,31250,31500,29269
2025-04-25,31550,32350,31550,31950,24741
2025-04-28,31950,32250,31450,31500,45019
2025-04-29,31900,32050,31450,31700,36297
2025-04-30,31500,32000,31000,31250,36411
2025-05-02,30750,32150,30550,31600,36009
2025-05-07,32000,32000,31050,31650,34212
2025-05-08,31400,32600,31400,32300,31062
2025-05-09,32050,32350,31400,31650,33068
2025-05-12,31650,31950,31050,31650,49488
2025-05-13,32200,33300,31800,32650,53235
2025-05-14,32600,33100,32500,32700,40433
2025-05-15,32250,33000,31550,31800,47669
2025-05-16,32600,32600,31550,32400,45196
2025-05-19,31600,32400,30500,30550,53081
2025-05-20,30550,31250,29300,29300,44242
2025-05-21,29000,29900,28700,28850,30472
2025-05-22,28500,28850,28000,28450,19673
2025-05-23,28800,28800,27650,27950,20685
2025-05-26,28050,28950,27850,28200,16744
2025-05-27,27850,28400,27000,27250,26287
2025-05-28,27650,28950,27400,28750,32969
2025-05-29,29250,29500,28350,29300,24269
2025-05-30,28850,29800,28650,29250,13362
2025-06-02,29250,29850,29150,29550,17786
2025-06-04,30950,36900,30750,35950,262868
2025-06-05,35700,36750,35050,36000,82405
2025-06-09,36300,36650,35150,36000,50543
