Date,Open,High,Low,Close,Volume
2024-09-27,18730,19280,18670,18940,80075
2024-09-30,18950,19140,18520,18650,28076
2024-10-02,18600,18970,18400,18650,39583
2024-10-04,18650,18980,18500,18630,33951
2024-10-07,18630,19040,18580,18890,32830
2024-10-08,18680,19030,18030,18060,34667
2024-10-10,18510,18550,18010,18470,22369
2024-10-11,18470,18470,17990,18020,16828
2024-10-14,18020,18270,17510,17690,31338
2024-10-15,17580,17770,17580,17680,11980
2024-10-16,17680,17680,17210,17220,48588
2024-10-17,17280,17680,16980,17020,81132
2024-10-18,16980,17220,16650,16850,85368
2024-10-21,16850,17150,16630,16950,31078
2024-10-22,17000,17010,16610,16720,26369
2024-10-23,16720,16980,16500,16690,19352
2024-10-24,16610,16810,16610,16740,9641
2024-10-25,16650,16960,15610,15670,123278
2024-10-28,15680,15880,15400,15820,49896
2024-10-29,15830,15880,15610,15750,26477
2024-10-30,15750,16050,15660,15690,37027
2024-10-31,15660,16040,15550,16000,35588
2024-11-01,15620,15620,15260,15310,125151
2024-11-04,15360,16290,15250,15980,74187
2024-11-05,15990,16000,15790,15810,25178
2024-11-06,15860,15880,15500,15660,36767
2024-11-07,15500,15580,15380,15420,40899
2024-11-08,15350,15580,15300,15330,33742
2024-11-11,15350,15540,15010,15450,52794
2024-11-12,15450,15450,14440,14450,94378
2024-11-13,14400,14700,14250,14250,30103
2024-11-14,14280,14450,13710,13740,66629
2024-11-15,13670,14240,13600,14100,70214
2024-11-18,14100,14440,14100,14340,26185
2024-11-19,14390,14440,14100,14180,25608
2024-11-20,14200,14440,14100,14130,8376
2024-11-21,14130,14280,13870,13900,34887
2024-11-22,13900,14340,13900,14170,19938
2024-11-25,14170,14500,13850,13850,171389
2024-11-26,13930,14140,13870,14040,23925
2024-11-27,14130,14160,13910,14040,25841
2024-11-28,14140,14140,13940,14030,22681
2024-11-29,14030,14170,13730,13770,40963
2024-12-02,13800,13970,13510,13540,44748
2024-12-03,13420,14030,13420,13960,53043
2024-12-04,13560,13960,13550,13680,31676
2024-12-05,13680,14000,13380,13400,26756
2024-12-06,13420,13700,12880,13020,59495
2024-12-09,13010,13010,12350,12370,43759
2024-12-10,12120,13280,12120,13240,52340
2024-12-11,13240,13860,13130,13800,46059
2024-12-12,13880,13900,13550,13800,27124
2024-12-13,13530,13950,13530,13780,31751
2024-12-16,13850,13910,13730,13850,21743
2024-12-17,13770,13880,13660,13810,21396
2024-12-18,13810,13970,13700,13900,22528
2024-12-19,13800,14140,13690,14070,43105
2024-12-20,14100,14100,13730,13940,25777
2024-12-23,13940,14090,13820,14060,20647
2024-12-24,14170,14340,13930,14070,33295
2024-12-26,14210,14260,13950,14130,29625
2024-12-27,13850,14080,13850,13880,21298
2024-12-30,12850,13300,12800,13220,122563
2025-01-02,12970,12970,12400,12420,118205
2025-01-03,12490,14350,12430,12950,431861
2025-01-06,12950,13160,12940,13120,59790
2025-01-07,13120,13300,12900,12930,48323
2025-01-08,12990,13060,12820,12930,21698
2025-01-09,13050,13050,12610,12870,38473
2025-01-10,12880,12940,12670,12770,26559
2025-01-13,12770,12940,12590,12610,29568
2025-01-14,12770,12790,12500,12640,34159
2025-01-15,12720,12720,12500,12530,26154
2025-01-16,12550,12690,12510,12550,30230
2025-01-17,12670,12730,12560,12690,29057
2025-01-20,12700,12700,12530,12680,19025
2025-01-21,12780,13210,12670,12720,103599
2025-01-22,12740,12920,12610,12790,48708
2025-01-23,12780,12780,12270,12320,114331
2025-01-24,12300,12420,12100,12350,42325
2025-01-31,12270,12270,12110,12160,34797
2025-02-03,12140,12140,11700,11860,72608
2025-02-04,11890,12260,11850,12260,43816
2025-02-05,12280,12400,12200,12330,34168
2025-02-06,12400,12570,12200,12480,35160
2025-02-07,12520,12580,12390,12450,59384
2025-02-10,12430,12430,12230,12320,31101
2025-02-11,12260,12480,12240,12250,39988
2025-02-12,12370,12370,12220,12260,13285
2025-02-13,12260,12400,12230,12260,21114
2025-02-14,12260,12560,12260,12410,36566
2025-02-17,12370,12640,12370,12600,33888
2025-02-18,12600,12630,12510,12630,24539
2025-02-19,12700,12900,12520,12900,37260
2025-02-20,13000,13220,12910,12940,95349
2025-02-21,13010,13650,12900,13620,98762
2025-02-24,13620,13970,13530,13970,111190
2025-02-25,14030,14330,13810,13960,119086
2025-02-26,13960,13970,13550,13820,77343
2025-02-27,13850,13990,13620,13770,41276
2025-02-28,13640,14110,13560,13850,63399
2025-03-04,13800,14070,13710,13910,42362
2025-03-05,14080,14300,14010,14040,53070
2025-03-06,14100,14250,14000,14050,36623
2025-03-07,14060,14330,14000,14140,54279
2025-03-10,14250,14250,13930,14120,46600
2025-03-11,13900,14300,13880,14140,48687
2025-03-12,14300,14610,14240,14500,64628
2025-03-13,14630,14650,14090,14300,96196
2025-03-14,14240,14350,14190,14250,28312
2025-03-17,14250,14490,14200,14400,45613
2025-03-18,14310,14480,14130,14270,48255
2025-03-19,14270,14300,14160,14260,27793
2025-03-20,14330,14590,14270,14510,60764
2025-03-21,14550,14550,14160,14160,118483
2025-03-24,14150,14500,14150,14320,43528
2025-03-25,14380,14500,14010,14130,42817
2025-03-26,14130,14420,14130,14290,79975
2025-03-27,13790,13960,13710,13770,66200
2025-03-28,13720,13790,13290,13600,59513
2025-03-31,13530,14100,12950,13040,50312
2025-04-01,13180,14570,13080,14500,259425
2025-04-02,15700,18050,14980,16120,3065312
2025-04-03,15990,16040,15510,15660,343389
2025-04-04,15140,15590,14900,15110,188494
2025-04-07,14360,14500,13500,13520,188983
2025-04-08,13730,14020,13250,13330,140549
2025-04-09,13190,13330,12500,12700,113562
2025-04-10,13200,13620,12970,13370,104908
2025-04-11,13100,13330,12980,13330,61873
2025-04-14,13370,13470,13240,13360,46487
2025-04-15,13360,13660,13290,13650,50406
2025-04-16,13610,13730,13450,13450,79407
2025-04-17,13440,14200,13440,14200,99528
2025-04-18,14390,14550,13790,13900,96177
2025-04-21,13920,13990,13760,13930,53356
2025-04-22,13770,13990,13770,13850,23752
2025-04-23,13910,14200,13860,14100,76994
2025-04-24,14100,14370,14020,14310,64768
2025-04-25,14370,16330,14300,14460,1059564
2025-04-28,14410,14410,13970,14190,100363
2025-04-29,14100,14550,14100,14150,121594
2025-04-30,13770,14400,13550,13610,158542
2025-05-02,13720,13720,13350,13400,50788
2025-05-07,13420,13620,13340,13500,39267
2025-05-08,13520,14060,13520,13940,82122
2025-05-09,13930,14180,13920,14060,92884
2025-05-12,14460,14730,14130,14700,140874
2025-05-13,14710,14760,14350,14710,85614
2025-05-14,14720,14860,14550,14700,70001
2025-05-15,14830,14880,14400,14480,44667
2025-05-16,14340,14540,14150,14150,46521
2025-05-19,14240,14330,13920,14080,37601
2025-05-20,14120,14200,14050,14170,22334
2025-05-21,14250,14280,13910,14030,38889
2025-05-22,14030,14150,13910,14050,45176
2025-05-23,14060,14660,13980,14540,62001
2025-05-26,14620,14800,14390,14740,56319
2025-05-27,14720,15100,14700,14810,48335
2025-05-28,14700,14990,14500,14770,93090
2025-05-29,14830,14830,14540,14740,49568
2025-05-30,14750,15630,14700,15120,174657
2025-06-02,15180,15190,14870,15000,48651
2025-06-04,15110,15190,14920,15080,39918
2025-06-05,15100,15450,15040,15140,70331
2025-06-09,15270,15880,15230,15750,106511
