Date,Open,High,Low,Close,Volume
2025-03-11,4555,4640,4495,4580,16903
2025-03-12,4540,4690,4540,4675,42749
2025-03-13,4675,4715,4600,4610,28139
2025-03-14,4670,4700,4595,4620,28205
2025-03-17,4635,4675,4620,4660,20867
2025-03-18,4670,4675,4600,4620,33095
2025-03-19,4640,4640,4535,4630,29611
2025-03-20,4635,4635,4555,4600,19147
2025-03-21,4600,4625,4505,4590,24246
2025-03-24,4570,4850,4525,4665,81396
2025-03-25,4675,4705,4575,4585,54461
2025-03-26,4580,4590,4535,4540,24656
2025-03-27,4520,4545,4485,4510,33056
2025-03-28,4595,4595,4430,4480,57976
2025-03-31,4455,4455,4305,4355,23667
2025-04-01,4340,4460,4340,4400,16697
2025-04-02,4420,4420,4320,4360,17773
2025-04-03,4280,4385,4225,4300,12229
2025-04-04,4275,4325,4225,4305,10523
2025-04-07,4185,4200,4085,4100,22917
2025-04-08,4125,4165,4045,4070,14638
2025-04-09,3960,4075,3950,4025,23030
2025-04-10,4150,4175,4085,4140,32428
2025-04-11,4145,4200,4080,4195,22420
2025-04-14,4250,4290,4210,4250,9311
2025-04-15,4370,4370,4245,4270,20388
2025-04-16,4295,4295,4165,4235,20355
2025-04-17,4230,4280,4200,4250,10857
2025-04-18,4280,4310,4235,4275,16050
2025-04-21,4280,4280,4210,4215,10464
2025-04-22,4190,4380,4180,4265,21144
2025-04-23,4315,4395,4265,4370,18705
2025-04-24,4395,4395,4265,4355,7476
2025-04-25,4370,4390,4325,4360,7062
2025-04-28,4365,4375,4285,4290,9135
2025-04-29,4300,4315,4240,4285,12463
2025-04-30,4275,4295,4175,4250,12275
2025-05-02,4220,4230,4180,4200,3592
2025-05-07,4195,4205,4150,4205,2965
2025-05-08,4205,4260,4180,4205,7585
2025-05-09,4250,4250,4190,4210,5049
2025-05-12,4255,4370,4235,4330,11483
2025-05-13,4375,4375,4300,4320,7599
2025-05-14,4275,4350,4275,4325,12814
2025-05-15,4280,5335,4275,5100,1910296
2025-05-16,5685,5820,5310,5365,861939
2025-05-19,5320,5320,5090,5190,131122
2025-05-20,5175,5265,5045,5210,116749
2025-05-21,5175,5260,5100,5235,66762
2025-05-22,5175,5225,5130,5150,31872
2025-05-23,5150,5175,5075,5120,40359
2025-05-26,5125,5275,5100,5190,52730
2025-05-27,5235,5380,5180,5355,81474
2025-05-28,5440,5490,5315,5480,181248
2025-05-29,6120,6300,5360,5360,982710
2025-05-30,5260,5290,4920,4920,161457
2025-06-02,4920,4920,4730,4770,77960
2025-06-04,4815,4950,4775,4950,48923
2025-06-05,4960,5040,4960,5040,49287
2025-06-09,5000,5200,4960,5030,82468
