Date,Open,High,Low,Close,Volume
2024-08-28,1677,1677,1630,1665,34882
2024-08-29,1665,1685,1619,1624,50860
2024-08-30,1607,1707,1607,1676,31501
2024-09-02,1659,1700,1570,1640,53386
2024-09-03,1640,1737,1640,1674,48475
2024-09-04,1660,1660,1600,1608,32324
2024-09-05,1590,1632,1580,1580,49481
2024-09-06,1564,1589,1526,1535,40704
2024-09-09,1500,1538,1500,1537,26050
2024-09-10,1511,1615,1510,1526,46697
2024-09-11,1511,1550,1511,1516,26416
2024-09-12,1516,1576,1516,1545,31888
2024-09-13,1555,1580,1547,1559,15028
2024-09-19,1558,1558,1450,1536,67950
2024-09-20,1515,1577,1515,1560,46228
2024-09-23,1570,1600,1515,1593,29738
2024-09-24,1593,1605,1548,1600,18374
2024-09-25,1600,1648,1596,1637,32333
2024-09-26,1650,1650,1620,1636,7557
2024-09-27,1632,1636,1600,1620,10668
2024-09-30,1620,1620,1510,1597,33634
2024-10-02,1581,1597,1522,1590,13595
2024-10-04,1570,1600,1553,1580,17997
2024-10-07,1580,1580,1551,1567,9660
2024-10-08,1567,1590,1554,1581,20148
2024-10-10,1670,1698,1591,1606,178308
2024-10-11,1607,1624,1582,1611,26683
2024-10-14,1570,1610,1501,1573,29439
2024-10-15,1570,1573,1542,1555,35408
2024-10-16,1551,1569,1450,1510,38834
2024-10-17,1510,1527,1502,1517,14656
2024-10-18,1530,1540,1507,1535,22901
2024-10-21,1519,1564,1509,1509,21304
2024-10-22,1510,1520,1490,1490,22644
2024-10-23,1476,1500,1476,1495,11568
2024-10-24,1505,1505,1495,1496,8922
2024-10-25,1496,1513,1466,1466,14546
2024-10-28,1466,1500,1466,1497,8122
2024-10-29,1510,1510,1460,1494,10226
2024-10-30,1490,1490,1466,1469,7806
2024-10-31,1469,1479,1463,1474,14290
2024-11-01,1485,1486,1463,1467,13621
2024-11-04,1467,1483,1412,1469,11194
2024-11-05,1469,1479,1442,1453,14592
2024-11-06,1465,1465,1442,1447,24576
2024-11-07,1448,1448,1407,1414,17206
2024-11-08,1401,1414,1325,1375,28446
2024-11-11,1375,1375,1291,1304,33050
2024-11-12,1300,1309,1200,1250,83980
2024-11-13,1237,1249,1200,1204,25907
2024-11-14,1196,1239,1196,1236,26537
2024-11-15,1260,1265,1191,1192,44638
2024-11-18,1236,1255,1200,1215,31519
2024-11-19,1207,1225,1202,1205,26981
2024-11-20,1181,1213,1181,1205,17348
2024-11-21,1190,1205,1185,1193,33700
2024-11-22,1193,1205,1187,1193,32166
2024-11-25,1198,1198,1176,1190,48902
2024-11-26,1198,1199,1188,1191,19046
2024-11-27,1191,1200,1136,1171,53334
2024-11-28,1171,1180,1160,1177,23678
2024-11-29,1177,1190,1165,1176,28136
2024-12-02,1166,1166,1131,1154,40079
2024-12-03,1140,1161,1137,1161,57421
2024-12-04,1165,1177,1126,1132,34310
2024-12-05,1120,1132,1065,1120,26843
2024-12-06,1087,1110,1048,1058,65156
2024-12-09,1039,1054,850,935,194522
2024-12-10,935,976,935,974,25553
2024-12-11,974,1022,970,1000,40405
2024-12-12,1003,1030,996,1020,34969
2024-12-13,1009,1024,1005,1020,18003
2024-12-16,1035,1067,1034,1047,27073
2024-12-17,1045,1045,1000,1017,29632
2024-12-18,1024,1024,1000,1017,27483
2024-12-19,1017,1025,994,1000,17757
2024-12-20,991,1015,991,1000,14981
2024-12-23,1000,1007,1000,1006,18951
2024-12-24,1006,1016,1006,1014,15922
2024-12-26,1014,1049,1014,1035,12637
2024-12-27,1035,1035,1014,1020,16298
2024-12-30,991,1144,991,1038,189593
2025-01-02,1045,1149,1045,1053,134146
2025-01-03,1053,1120,1053,1090,47214
2025-01-06,1090,1417,1090,1417,2313478
2025-01-07,1479,1484,1336,1356,720634
2025-01-08,1358,1493,1352,1362,486493
2025-01-09,1395,1532,1373,1410,742230
2025-01-10,1409,1409,1371,1393,132611
2025-01-13,1437,1437,1302,1311,110425
2025-01-14,1311,1311,1270,1298,40998
2025-01-15,1298,1311,1261,1310,74909
2025-01-16,1330,1330,1282,1286,37459
2025-01-17,1286,1291,1252,1291,27389
2025-01-20,1291,1414,1291,1327,132839
2025-01-21,1327,1371,1310,1363,73500
2025-01-22,1363,1398,1347,1348,30449
2025-01-23,1345,1359,1298,1300,35874
2025-01-24,1267,1300,1265,1266,51250
2025-01-31,1270,1277,1212,1269,20133
2025-02-03,1266,1277,1247,1276,19608
2025-02-04,1277,1310,1265,1288,37499
2025-02-05,1320,1320,1249,1300,18654
2025-02-06,1300,1324,1274,1306,24587
2025-02-07,1306,1337,1255,1284,40330
2025-02-10,1282,1282,1211,1259,15823
2025-02-11,1259,1334,1244,1278,28716
2025-02-12,1312,1313,1276,1280,16965
2025-02-13,1280,1297,1251,1280,16684
2025-02-14,1267,1280,1246,1255,16904
2025-02-17,1255,1295,1252,1260,23853
2025-02-18,1245,1298,1245,1261,41018
2025-02-19,1248,1288,1248,1250,40805
2025-02-20,1279,1279,1250,1253,26745
2025-02-21,1256,1264,1250,1252,32960
2025-02-24,1234,1251,1234,1236,25853
2025-02-25,1285,1285,1261,1279,52266
2025-02-26,1272,1300,1270,1291,24673
2025-02-27,1277,1291,1277,1289,25161
2025-02-28,1264,1278,1246,1246,21063
2025-03-04,1236,1263,1181,1181,37334
2025-03-05,1171,1179,1139,1159,39420
2025-03-06,1170,1176,1100,1100,42108
2025-03-07,1095,1149,1095,1105,37437
2025-03-10,1162,1330,1116,1186,1588085
2025-03-11,1186,1218,1125,1185,101998
2025-03-12,1180,1308,1172,1205,193591
2025-03-13,1205,1248,1205,1229,26849
2025-03-14,1229,1270,1228,1259,40067
2025-03-17,1259,1295,1223,1293,71938
2025-03-18,1285,1315,1275,1305,73454
2025-03-19,1315,1329,1295,1305,65638
2025-03-20,1321,1430,1294,1301,182842
2025-03-21,1301,1305,1262,1263,46223
2025-03-24,1251,1326,1247,1285,28929
2025-03-25,1319,1323,1260,1270,17205
2025-03-26,1323,1323,1250,1294,21558
2025-03-27,1282,1320,1253,1300,21923
2025-03-28,1259,1291,1259,1282,16276
2025-03-31,1277,1300,1269,1286,23544
2025-04-01,1286,1343,1286,1337,68713
2025-04-02,1337,1354,1302,1337,41641
2025-04-03,1337,1354,1332,1348,61750
2025-04-04,1348,1395,1334,1364,52360
2025-04-07,1362,1362,1246,1285,34115
2025-04-08,1280,1338,1280,1300,32502
2025-04-09,1336,1336,1255,1285,38482
2025-04-10,1292,1320,1292,1319,31461
2025-04-11,1319,1360,1290,1310,21347
2025-04-14,1292,1347,1292,1343,41097
2025-04-15,1343,1384,1343,1365,28746
2025-04-16,1379,1384,1335,1356,41542
2025-04-17,1366,1384,1362,1372,23430
2025-04-18,1380,1388,1358,1379,15065
2025-04-21,1375,1394,1351,1379,23142
2025-04-22,1364,1379,1352,1361,25186
2025-04-23,1368,1389,1359,1368,30989
2025-04-24,1356,1394,1356,1381,52357
2025-04-25,1381,1399,1369,1378,32909
2025-04-28,1389,1389,1350,1360,14878
2025-04-29,1344,1378,1344,1353,20750
2025-04-30,1367,1371,1351,1357,25476
2025-05-02,1357,1367,1330,1359,45454
2025-05-07,1359,1367,1335,1335,43147
2025-05-08,1335,1342,1321,1331,4912
2025-05-09,1327,1347,1287,1300,52071
2025-05-12,1443,1550,1352,1372,710614
2025-05-13,1379,1396,1337,1358,60168
2025-05-14,1400,1400,1361,1377,39889
2025-05-15,1377,1377,1347,1356,30107
2025-05-16,1347,1356,1331,1356,23946
2025-05-19,1330,1345,1317,1345,30995
2025-05-20,1335,1380,1320,1356,46402
2025-05-21,1399,1399,1346,1380,18788
2025-05-22,1380,1387,1360,1375,24535
2025-05-23,1356,1399,1356,1361,10525
2025-05-26,1360,1397,1341,1341,15240
2025-05-27,1341,1341,1319,1320,31506
2025-05-28,1317,1330,1317,1318,11297
2025-05-29,1328,1328,1300,1314,31433
2025-05-30,1302,1330,1302,1330,23958
2025-06-02,1330,1330,1305,1317,12165
2025-06-04,1317,1370,1317,1350,17554
2025-06-05,1350,1386,1336,1372,18358
2025-06-09,1380,1382,1356,1357,30499
