Date,Open,High,Low,Close,Volume
2025-05-02,3395,3490,3390,3450,13493
2025-05-07,3450,3475,3430,3445,12406
2025-05-08,3455,3465,3445,3465,3195
2025-05-09,3445,3600,3445,3555,10476
2025-05-12,3555,3585,3505,3560,9722
2025-05-13,3485,3800,3465,3555,32318
2025-05-14,3555,3580,3500,3515,11074
2025-05-15,3480,3975,3480,3865,94429
2025-05-16,3865,4395,3865,4270,174218
2025-05-19,4330,4460,4270,4385,63884
2025-05-20,4385,4495,4100,4350,32044
2025-05-21,4350,4490,4325,4440,33271
2025-05-22,4440,4440,4085,4225,20718
2025-05-23,4225,4440,4225,4280,9895
2025-05-26,4270,4280,4190,4275,9345
2025-05-27,4275,4530,4175,4260,10208
2025-05-28,4260,4260,4140,4155,9778
2025-05-29,4155,4345,4155,4210,4772
2025-05-30,4235,4400,4230,4305,12980
2025-06-02,4325,4325,4230,4280,11121
2025-06-04,4285,4350,4285,4350,8650
2025-06-05,4390,4405,4300,4400,10866
2025-06-09,4400,4450,4270,4325,17114
