Date,Open,High,Low,Close,Volume
2024-10-04,340500,343000,332000,335500,80857
2024-10-07,335500,336500,313500,319000,243322
2024-10-08,319500,328500,319000,326000,111584
2024-10-10,331000,335000,324500,324500,116063
2024-10-11,327500,334000,324500,331500,74056
2024-10-14,329000,336000,328000,330500,58154
2024-10-15,332500,342500,332000,340500,94286
2024-10-16,338000,344000,335000,338500,68817
2024-10-17,340000,340000,330500,334500,67933
2024-10-18,338500,349000,337500,340500,148316
2024-10-21,339500,346500,336500,343000,71905
2024-10-22,340500,345500,333000,340500,86639
2024-10-23,342000,346000,333000,333000,69908
2024-10-24,336000,347000,333500,347000,104567
2024-10-25,346000,350000,340500,344500,45863
2024-10-28,345000,349000,340000,345500,70768
2024-10-29,346500,349500,343000,345000,65198
2024-10-30,346000,350000,342000,344000,75825
2024-10-31,345000,346500,331000,331000,105336
2024-11-01,330000,335500,325000,333500,59288
2024-11-04,334500,346000,332000,337500,95757
2024-11-05,335000,342500,330000,332500,105471
2024-11-06,336500,348000,336500,347500,195328
2024-11-07,344500,352500,340500,351000,187403
2024-11-08,340500,341000,320000,325000,409516
2024-11-11,324500,325000,312000,317500,321498
2024-11-12,318500,319500,295500,295500,289359
2024-11-13,293000,299500,291000,294000,148652
2024-11-14,297500,302000,293000,293500,179853
2024-11-15,293500,296500,281000,289500,164174
2024-11-18,288000,299000,287000,295000,98940
2024-11-19,297000,313500,296500,305500,168377
2024-11-20,304000,308500,301500,308000,79051
2024-11-21,309000,312000,306000,307000,62694
2024-11-22,307500,314000,307500,308500,65724
2024-11-25,312000,312500,302500,307000,98907
2024-11-26,304000,310500,303500,307000,49594
2024-11-27,306500,314000,305000,310500,76554
2024-11-28,310500,316000,306000,316000,66356
2024-11-29,316500,321000,312000,312000,108516
2024-12-02,316500,330500,314000,327500,137586
2024-12-03,326000,334000,314500,328500,150935
2024-12-04,323000,332000,321000,327000,112478
2024-12-05,324000,324500,315500,316500,95739
2024-12-06,318000,318000,307000,310500,103101
2024-12-09,308000,309500,298000,301000,130103
2024-12-10,304500,307500,300500,302500,102315
2024-12-11,305000,319500,303500,319500,117463
2024-12-12,322500,328000,319500,325500,162274
2024-12-13,327500,347500,326000,340500,251680
2024-12-16,342500,344500,335000,344000,90093
2024-12-17,345000,350000,340000,342000,118517
2024-12-18,342500,343000,325500,327500,130242
2024-12-19,318000,326000,316500,320500,99489
2024-12-20,318000,322000,309500,311500,175683
2024-12-23,315500,315500,307500,308500,87063
2024-12-24,311000,313000,304500,306000,82563
2024-12-26,310000,310000,301500,307000,97573
2024-12-27,309500,315000,305500,310000,89731
2024-12-30,311000,318000,306000,312500,91745
2025-01-02,315000,323500,314500,316500,81196
2025-01-03,316500,336500,316500,335000,154502
2025-01-06,335000,348500,333000,346500,182489
2025-01-07,343500,350000,326500,331000,270944
2025-01-08,335500,342000,319500,325000,160839
2025-01-09,326000,331000,324500,326000,100147
2025-01-10,328000,340000,328000,335000,119885
2025-01-13,332000,341000,331500,333500,91424
2025-01-14,335000,345500,333000,342500,130104
2025-01-15,342500,346000,331500,336000,124549
2025-01-16,339000,341500,330500,331500,103290
2025-01-17,331000,344000,330000,341500,101334
2025-01-20,344000,355000,343500,345000,120305
2025-01-21,346000,351000,344000,347000,79877
2025-01-22,344000,346500,330000,337000,172903
2025-01-23,339000,340500,335500,337500,79034
2025-01-24,339500,346500,338000,343000,89161
2025-01-31,349500,364000,347500,364000,244919
2025-02-03,360000,362000,349000,360000,148663
2025-02-04,375500,384500,357000,362500,253679
2025-02-05,362500,376000,359000,376000,191557
2025-02-06,377000,382000,370500,381000,130837
2025-02-07,378000,384000,375500,383000,109037
2025-02-10,382000,390000,376500,377500,151611
2025-02-11,380000,389500,375000,375000,229062
2025-02-12,351000,354000,321000,322500,828270
2025-02-13,324500,324500,315000,317000,350331
2025-02-14,320000,324000,311500,312000,270169
2025-02-17,316000,323500,315000,322500,227869
2025-02-18,324000,324500,316000,321500,228537
2025-02-19,321500,338000,320500,335000,395262
2025-02-20,336000,337000,328500,332000,167272
2025-02-21,335000,336000,326000,327500,144425
2025-02-24,322500,327000,320000,327000,121921
2025-02-25,324500,335000,324000,325000,187059
2025-02-26,324000,343500,324000,340000,293523
2025-02-27,335500,343000,333000,341500,162639
2025-02-28,337000,345000,333500,343500,233576
2025-03-04,339000,341000,330000,334000,170871
2025-03-05,336500,345000,336500,344000,163195
2025-03-06,346000,349500,340000,348000,138858
2025-03-07,346000,354000,343000,349000,108965
2025-03-10,349000,358500,347000,350500,168746
2025-03-11,340000,351000,339500,346000,132761
2025-03-12,346000,350000,344000,345500,103896
2025-03-13,346000,358000,345500,358000,225941
2025-03-14,357500,358500,351500,356000,81671
2025-03-17,359000,359500,344500,357500,157264
2025-03-18,358500,361000,346500,351000,155238
2025-03-19,351000,356000,344000,348000,162501
2025-03-20,348500,353000,325000,328500,286432
2025-03-21,330500,335000,325000,325000,180468
2025-03-24,329000,337500,329000,335500,136601
2025-03-25,335500,338000,330500,336000,86148
2025-03-26,338000,341000,332000,338500,75899
2025-03-27,345000,350000,337500,338500,194137
2025-03-28,338000,365000,331500,359000,376221
2025-03-31,347000,347000,328500,334500,294979
2025-04-01,338000,343000,331500,340000,166587
2025-04-02,342000,349000,336500,347000,121352
2025-04-03,339500,354500,339000,353500,133357
2025-04-04,352000,372000,351500,372000,285615
2025-04-07,361000,370500,354000,362000,185111
2025-04-08,368000,372500,360500,366500,143133
2025-04-09,365000,371500,351500,354500,186218
2025-04-10,362500,377500,358000,377500,183393
2025-04-11,368000,379000,366000,377000,143822
2025-04-14,376500,384000,374500,375500,106798
2025-04-15,372000,374000,358500,369000,229949
2025-04-16,368500,381000,365000,377000,117799
2025-04-17,379000,389000,378500,384000,161222
2025-04-18,383000,388000,379500,386000,71267
2025-04-21,386000,391000,381500,384500,86228
2025-04-22,385000,386000,377500,379000,101737
2025-04-23,379500,380000,371500,373500,132795
2025-04-24,371500,379500,370000,376500,98340
2025-04-25,374500,377500,369000,373000,129191
2025-04-28,371000,382000,371000,377000,115515
2025-04-29,377000,377500,360500,370000,166709
2025-04-30,378000,381500,359500,371500,263173
2025-05-02,365500,387000,365500,385000,214293
2025-05-07,390000,393000,378500,385500,142419
2025-05-08,383000,386000,373500,379000,124362
2025-05-09,380500,385000,372500,375000,76143
2025-05-12,375500,379500,373500,376500,60723
2025-05-13,372000,374000,365500,369500,92427
2025-05-14,371000,374500,369500,373000,87330
2025-05-15,371000,377000,371000,375000,56791
2025-05-16,377000,386000,375500,382500,119157
2025-05-19,378500,379000,367500,370500,111417
2025-05-20,373500,381500,370500,379500,96758
2025-05-21,379000,386000,378500,386000,115851
2025-05-22,380000,384000,372500,380000,112451
2025-05-23,378500,387000,377000,379500,79591
2025-05-26,380000,382500,376000,382500,64809
2025-05-27,379000,384000,374500,381000,58781
2025-05-28,379000,391000,379000,383000,130035
2025-05-29,385500,385500,375500,377500,129230
2025-05-30,375000,378000,364000,369000,400973
2025-06-02,366500,372000,363000,368000,106227
2025-06-04,369500,372500,364000,367500,163369
2025-06-05,365000,375500,365000,369500,129540
2025-06-09,369500,374000,365000,373500,107584
