Date,Open,High,Low,Close,Volume
2024-08-22,2510,2545,2435,2485,81041
2024-08-23,2450,2490,2420,2430,40982
2024-08-26,2460,2470,2350,2405,103146
2024-08-27,2415,2425,2350,2425,52439
2024-08-28,2400,2425,2320,2385,71429
2024-08-29,2385,2390,2320,2350,54570
2024-08-30,2370,2425,2345,2415,38451
2024-09-02,2430,2430,2335,2375,65142
2024-09-03,2355,2405,2320,2325,104690
2024-09-04,2320,2320,2225,2250,92894
2024-09-05,2280,2380,2180,2380,163342
2024-09-06,2380,2380,2255,2325,95788
2024-09-09,2325,2340,2275,2300,78724
2024-09-10,2295,2300,2200,2220,123561
2024-09-11,2250,2250,2185,2210,114525
2024-09-12,2220,2275,2200,2270,81809
2024-09-13,2250,2295,2215,2235,32362
2024-09-19,2235,2285,2210,2230,93497
2024-09-20,2255,2280,2230,2250,59521
2024-09-23,2270,2330,2260,2310,105875
2024-09-24,2305,2350,2270,2300,49029
2024-09-25,2315,2325,2295,2320,52367
2024-09-26,2320,2340,2275,2335,47834
2024-09-27,2345,2345,2295,2305,25992
2024-09-30,2305,2475,2280,2445,180890
2024-10-02,2440,2440,2340,2370,74922
2024-10-04,2370,2410,2345,2375,30545
2024-10-07,2375,2410,2350,2370,629400
2024-10-08,2385,2490,2355,2480,139333
2024-10-10,2465,2585,2400,2555,234478
2024-10-11,2545,2550,2365,2480,261675
2024-10-14,2480,2480,2290,2290,153476
2024-10-15,2300,2340,2265,2310,57605
2024-10-16,2305,2305,2085,2130,1817768
2024-10-17,2160,2300,2095,2245,454572
2024-10-18,2235,2260,2015,2250,851814
2024-10-21,2250,2405,2200,2350,244026
2024-10-22,2320,2405,2250,2400,165720
2024-10-23,2410,2440,2300,2440,138774
2024-10-24,2405,2470,2355,2445,222691
2024-10-25,2525,2525,2375,2455,229096
2024-10-28,2455,2560,2410,2555,308175
2024-10-29,2550,2590,2470,2560,250025
2024-10-30,2535,2550,2505,2545,106105
2024-10-31,2520,2550,2425,2495,124618
2024-11-01,2495,2515,2420,2480,149405
2024-11-04,2480,2540,2480,2510,62225
2024-11-05,2515,2535,2460,2500,44363
2024-11-06,2500,2500,2420,2495,84648
2024-11-07,2500,2525,2430,2520,128067
2024-11-08,2525,2720,2430,2605,938197
2024-11-11,2605,2735,2495,2710,470238
2024-11-12,2735,2795,2625,2710,336628
2024-11-13,2710,2750,2615,2700,226499
2024-11-14,2650,2715,2560,2700,239022
2024-11-15,2675,2675,2515,2635,251079
2024-11-18,2630,2745,2525,2565,526493
2024-11-19,2540,2560,2445,2540,198751
2024-11-20,2540,2545,2440,2510,140426
2024-11-21,2465,2540,2410,2495,173192
2024-11-22,2490,2630,2245,2600,493412
2024-11-25,2600,2640,2545,2580,72717
2024-11-26,2590,2600,2505,2530,78387
2024-11-27,2550,2550,2440,2465,107291
2024-11-28,2465,2490,2360,2360,124505
2024-11-29,2350,2490,2295,2435,152511
2024-12-02,2435,2505,2425,2490,136215
2024-12-03,2465,2640,2460,2580,201539
2024-12-04,2560,2560,2470,2525,104965
2024-12-05,2545,2560,2440,2480,78250
2024-12-06,2500,2505,2345,2475,156900
2024-12-09,2470,2560,2225,2400,955351
2024-12-10,2350,2430,2350,2410,184666
2024-12-11,2415,2430,2380,2430,72819
2024-12-12,2430,2470,2380,2465,107902
2024-12-13,2455,2495,2420,2490,153175
2024-12-16,2470,2535,2470,2520,102337
2024-12-17,2515,2535,2470,2530,84065
2024-12-18,2525,2530,2480,2520,27419
2024-12-19,2495,2545,2455,2525,74304
2024-12-20,2505,2520,2440,2495,134880
2024-12-23,2500,2500,2420,2480,143287
2024-12-24,2490,2490,2400,2430,71509
2024-12-26,2430,2450,2345,2405,121874
2024-12-27,2405,2420,2330,2385,58064
2024-12-30,2380,2415,2315,2405,64443
2025-01-02,2420,2430,2390,2415,13334
2025-01-03,2415,2490,2410,2485,66835
2025-01-06,2480,2490,2430,2490,73964
2025-01-07,2490,2495,2410,2460,122521
2025-01-08,2490,2490,2410,2445,63005
2025-01-09,2455,2460,2395,2420,69767
2025-01-10,2420,2430,2390,2420,38159
2025-01-13,2420,2420,2335,2380,99904
2025-01-14,2380,2385,2300,2385,80715
2025-01-15,2390,2420,2295,2355,73645
2025-01-16,2335,2365,2320,2335,58827
2025-01-17,2340,2350,2260,2310,168612
2025-01-20,2285,2315,2240,2275,102498
2025-01-21,2280,2325,2245,2315,49606
2025-01-22,2335,2335,2250,2295,85758
2025-01-23,2295,2295,2230,2230,56421
2025-01-24,2255,2415,2220,2395,219464
2025-01-31,2390,2395,2210,2390,69742
2025-02-03,2380,2380,2310,2365,31832
2025-02-04,2360,2395,2285,2330,83363
2025-02-05,2330,2335,2255,2330,57858
2025-02-06,2310,2335,2250,2300,76810
2025-02-07,2310,2320,2265,2290,27537
2025-02-10,2280,2330,2255,2320,103577
2025-02-11,2305,2330,2245,2250,94136
2025-02-12,2275,2305,2190,2260,110485
2025-02-13,2260,2305,2180,2300,217410
2025-02-14,2350,2350,2235,2305,116046
2025-02-17,2300,2300,2235,2295,96017
2025-02-18,2270,2275,2240,2265,60233
2025-02-19,2240,2280,2215,2280,108663
2025-02-20,2280,2280,2215,2240,116643
2025-02-21,2240,2495,2235,2315,709749
2025-02-24,2350,2585,2350,2500,435185
2025-02-25,2490,2550,2410,2495,155450
2025-02-26,2475,2625,2435,2530,242861
2025-02-27,2525,2610,2505,2555,174579
2025-02-28,2550,2550,2415,2415,255051
2025-03-04,2395,2455,2345,2390,118615
2025-03-05,2390,2420,2345,2395,69477
2025-03-06,2395,2410,2350,2385,106544
2025-03-07,2385,2400,2360,2400,68938
2025-03-10,2410,2410,2295,2295,109339
2025-03-11,2275,2325,2240,2285,101694
2025-03-12,2290,2355,2265,2320,82904
2025-03-13,2320,2350,2180,2350,167623
2025-03-14,2340,2370,2275,2350,82519
2025-03-17,2325,2355,2295,2310,54087
2025-03-18,2335,2395,2305,2320,197265
2025-03-19,2320,2345,2240,2240,155454
2025-03-20,2275,2330,2250,2325,157909
2025-03-21,2150,2260,2060,2230,556259
2025-03-24,2265,2380,2210,2280,176958
2025-03-25,2300,2355,2275,2315,85837
2025-03-26,2325,2360,2255,2335,85846
2025-03-27,2270,2360,2250,2260,97315
2025-03-28,2280,2315,2185,2185,153973
2025-03-31,2225,2225,2080,2185,221048
2025-04-01,2180,2195,2115,2135,88577
2025-04-02,2155,2160,2085,2145,62388
2025-04-03,2140,2140,2045,2120,154172
2025-04-04,2065,2130,2065,2125,66859
2025-04-07,2070,2085,1980,2085,196772
2025-04-08,2095,2135,2010,2075,130520
2025-04-09,2070,2070,1963,1983,186227
2025-04-10,2020,2150,1900,2050,146636
2025-04-11,2045,2065,2010,2050,67186
2025-04-14,2050,2050,2010,2025,87848
2025-04-15,2030,2050,1988,2030,105010
2025-04-16,2035,2040,1991,2025,81346
2025-04-17,2030,2100,2025,2075,56629
2025-04-18,2080,2080,2020,2065,24701
2025-04-21,2070,2080,2020,2055,40025
2025-04-22,2050,2055,2025,2045,27750
2025-04-23,2055,2110,2040,2095,44982
2025-04-24,2125,2130,2045,2080,41311
2025-04-25,2080,2115,2045,2080,76258
2025-04-28,2080,2200,1982,2055,420328
2025-04-29,2055,2080,1991,2000,229944
2025-04-30,2000,2030,1983,2010,95552
2025-05-02,2030,2045,1999,2045,55727
2025-05-07,2040,2150,2010,2100,140669
2025-05-08,2080,2130,1997,2040,168285
2025-05-09,2040,2045,1980,2025,96744
2025-05-12,2025,2025,1968,2010,135451
2025-05-13,2000,2010,1980,2000,87501
2025-05-14,2000,2025,1988,2000,150257
2025-05-15,2000,2025,1993,2000,50293
2025-05-16,2015,2015,1976,2005,102163
2025-05-19,2000,2000,1965,2000,49868
2025-05-20,1992,2055,1990,2035,231232
2025-05-21,2035,2125,2025,2110,198944
2025-05-22,2150,2300,2115,2290,376170
2025-05-23,2270,2280,2140,2200,206056
2025-05-26,2220,2250,2150,2170,140674
2025-05-27,2175,2175,2095,2170,134805
2025-05-28,2170,2175,2075,2095,104950
2025-05-29,2095,2105,2000,2040,243010
2025-05-30,2040,2060,2000,2045,139447
2025-06-02,2050,2050,1995,2035,143241
2025-06-04,2035,2040,1994,2010,180958
2025-06-05,2020,2020,1991,2010,119688
2025-06-09,2005,2010,1963,2000,186130
