Date,Open,High,Low,Close,Volume
2024-10-21,32900,33450,32850,33300,14559
2024-10-22,33300,33400,32950,33300,12871
2024-10-23,33300,33450,33200,33200,10412
2024-10-24,33200,33250,32900,33000,8610
2024-10-25,33000,33100,32650,32650,19293
2024-10-28,32650,33400,32550,33400,14693
2024-10-29,33550,33550,32900,33000,15488
2024-10-30,33200,33400,32950,33200,11819
2024-10-31,33200,33850,33150,33800,25784
2024-11-01,33800,34400,33650,34250,32230
2024-11-04,34050,34500,33700,34150,18086
2024-11-05,33750,34500,33750,34000,16920
2024-11-06,34000,34500,34000,34100,16532
2024-11-07,34000,34850,33800,34700,30622
2024-11-08,34400,35550,34400,35050,43317
2024-11-11,35150,36350,35150,36200,69804
2024-11-12,36200,36200,34000,35200,36447
2024-11-13,34550,35250,34550,35000,28765
2024-11-14,34800,35450,34500,35000,20275
2024-11-15,34650,35850,34650,35650,37565
2024-11-18,35200,36400,35200,35850,53976
2024-11-19,35850,36650,35500,36400,27314
2024-11-20,36450,36850,36050,36700,18548
2024-11-21,36350,37050,36100,36650,16961
2024-11-22,36650,37000,36400,36650,10336
2024-11-25,36650,37400,36400,37100,23007
2024-11-26,37000,38100,37000,37750,36279
2024-11-27,37450,38850,37450,38100,69763
2024-11-28,37750,38950,37750,38050,41738
2024-11-29,37800,38050,36550,36800,41443
2024-12-02,36750,37800,36750,37600,26286
2024-12-03,37150,38450,36250,37900,97931
2024-12-04,37000,38500,37000,38300,59916
2024-12-05,38000,38350,37350,37800,20753
2024-12-06,37350,38600,36800,38300,34699
2024-12-09,37500,37950,36750,37150,35638
2024-12-10,36600,40350,36500,40200,100188
2024-12-11,39800,41350,39800,40750,50258
2024-12-12,40350,41650,40350,41550,41759
2024-12-13,41200,41550,39400,39800,43895
2024-12-16,40300,40350,39100,39250,18421
2024-12-17,38800,39400,38800,39400,11301
2024-12-18,39100,39350,38800,38900,10053
2024-12-19,38550,39100,38150,38650,12553
2024-12-20,39200,39200,38000,38000,20110
2024-12-23,38000,39100,37700,38900,21043
2024-12-24,38500,40100,38500,39800,32242
2024-12-26,39800,41100,39800,40250,40595
2024-12-27,39900,39900,38300,39350,21259
2024-12-30,39050,39250,37750,38800,63684
2025-01-02,39200,39200,37950,38350,14866
2025-01-03,38350,39150,38100,38750,11043
2025-01-06,38250,38800,37500,37600,20201
2025-01-07,37900,37900,37050,37200,14387
2025-01-08,37100,37300,36700,37150,10275
2025-01-09,37400,37400,36700,36950,8287
2025-01-10,36800,37000,36400,36500,14789
2025-01-13,36200,36200,34500,35700,51379
2025-01-14,35350,35950,35300,35750,9386
2025-01-15,35400,36050,35400,35850,9023
2025-01-16,35900,36400,35500,36400,10454
2025-01-17,36100,36500,35800,36050,3480
2025-01-20,36050,36500,35500,35650,7925
2025-01-21,35400,36000,35200,36000,11881
2025-01-22,35950,36300,35650,36300,11347
2025-01-23,36050,36400,35200,35250,36813
2025-01-24,35000,35600,34700,35450,18146
2025-01-31,35250,35850,35000,35000,8107
2025-02-03,35500,35500,34200,34800,12042
2025-02-04,34650,35400,34600,34900,6655
2025-02-05,35000,35650,34900,35400,11149
2025-02-06,35150,35800,35150,35800,11977
2025-02-07,35550,35750,35150,35650,14474
2025-02-10,35400,35900,35100,35550,8656
2025-02-11,35550,35900,35250,35550,15108
2025-02-12,35550,35600,35000,35500,8783
2025-02-13,35300,36250,35300,36000,16539
2025-02-14,36250,36350,35800,36150,9169
2025-02-17,36100,36700,35800,36450,15093
2025-02-18,36350,36550,36050,36500,8832
2025-02-19,36450,36900,36450,36850,14390
2025-02-20,36550,36950,36500,36900,10179
2025-02-21,36900,36950,36600,36800,5905
2025-02-24,36500,36900,36100,36850,5787
2025-02-25,36700,36800,36300,36450,9016
2025-02-26,36500,36900,36000,36750,15006
2025-02-27,36400,36450,36100,36300,12815
2025-02-28,35950,36150,35000,35000,27928
2025-03-04,34600,35150,34400,34550,16075
2025-03-05,36450,37950,36200,37800,119138
2025-03-06,37900,38450,37450,38200,27760
2025-03-07,37650,38000,37300,37650,39195
2025-03-10,37700,38400,37650,38250,17868
2025-03-11,37350,38150,37250,38150,18703
2025-03-12,38100,39500,37750,39150,35571
2025-03-13,38600,39650,36300,38000,98996
2025-03-14,38200,40000,38000,39900,69468
2025-03-17,39900,40300,39400,40200,27494
2025-03-18,39850,40650,39800,40050,21076
2025-03-19,39250,40300,39250,39950,11970
2025-03-20,39950,40400,39850,40150,14630
2025-03-21,39850,41000,39750,41000,38292
2025-03-24,41000,41100,40400,40650,20526
2025-03-25,40300,40750,38600,39050,33216
2025-03-26,38800,39100,38450,39050,18546
2025-03-27,38600,39400,38550,38850,13144
2025-03-28,38550,38900,37900,38750,17882
2025-03-31,37700,38650,37700,38350,20165
2025-04-01,37700,39700,37700,39450,16364
2025-04-02,39200,40550,38900,40150,33471
2025-04-03,40050,40100,39350,39650,21586
2025-04-04,38400,40950,38400,40850,56694
2025-04-07,39650,40050,38950,39050,33995
2025-04-08,40000,40200,38500,38700,52577
2025-04-09,39150,39150,37250,38000,23101
2025-04-10,38400,39700,38350,39200,15638
2025-04-11,39200,39550,38900,39450,18173
2025-04-14,39450,39950,39350,39550,19592
2025-04-15,39200,40100,39050,39600,32682
2025-04-16,39600,40100,39400,39750,27382
2025-04-17,39650,40500,39650,40400,23934
2025-04-18,40400,40800,38300,40800,167005
2025-04-21,40800,40950,40000,40500,15627
2025-04-22,40450,40800,40250,40600,15501
2025-04-23,40600,40900,39850,40150,21122
2025-04-24,40450,41750,40400,41400,46136
2025-04-25,40800,42300,40800,42250,49699
2025-04-28,41200,42200,41200,41650,21441
2025-04-29,41200,42350,41100,42000,16868
2025-04-30,42000,42150,41600,41600,14006
2025-05-02,41350,42000,41300,41850,17732
2025-05-07,42250,42250,40950,41400,17285
2025-05-08,41700,41700,41250,41400,10712
2025-05-09,41800,42150,41250,41600,25604
2025-05-12,41650,42300,41600,42250,23447
2025-05-13,41950,42850,41950,42850,31228
2025-05-14,42850,43150,42500,42600,24451
2025-05-15,42350,44150,42350,43600,44554
2025-05-16,43650,44600,43150,43200,33711
2025-05-19,43800,44600,43300,44400,36365
2025-05-20,44400,45850,44400,45450,51431
2025-05-21,45450,45750,44950,45500,26449
2025-05-22,45400,45800,43450,43900,29558
2025-05-23,43900,44450,43250,44150,18786
2025-05-26,43650,44500,43650,44250,16068
2025-05-27,43700,45600,43700,45500,40563
2025-05-28,45600,47350,45600,47350,63609
2025-05-29,47500,49050,46650,48500,56146
2025-05-30,49050,49050,46750,46850,36498
2025-06-02,46800,48500,46800,47900,32790
2025-06-04,48100,52300,48100,52000,133403
2025-06-05,52500,52500,50900,51600,40277
2025-06-09,52100,53600,51200,51900,74534
