Date,Open,High,Low,Close,Volume
2025-04-11,4185,4825,4085,4415,8824692
2025-04-14,4505,4525,4300,4425,920334
2025-04-15,4465,4550,4365,4495,847825
2025-04-16,4425,4520,4345,4375,466894
2025-04-17,4405,4475,4350,4445,334608
2025-04-18,4465,4475,4345,4415,335937
2025-04-21,4420,4430,4330,4350,254013
2025-04-22,4265,4650,4260,4435,1332054
2025-04-23,4455,4860,4400,4650,4126870
2025-04-24,4640,4945,4550,4895,2310810
2025-04-25,4895,5040,4800,4915,2066926
2025-04-28,4980,4980,4780,4800,637900
2025-04-29,4840,5000,4600,4825,995122
2025-04-30,4835,4905,4680,4795,291694
2025-05-02,4795,4820,4725,4725,251246
2025-05-07,4725,4960,4725,4860,475632
2025-05-08,4890,4955,4820,4890,292238
2025-05-09,4910,5040,4810,4845,485746
2025-05-12,4845,4885,4610,4610,409094
2025-05-13,4610,4710,4475,4605,302180
2025-05-14,4605,4810,4605,4740,448564
2025-05-15,4795,4795,4660,4740,195887
2025-05-16,4705,4820,4600,4605,230574
2025-05-19,4600,4620,4500,4550,182410
2025-05-20,4550,4650,4545,4585,121530
2025-05-21,4585,5260,4585,5100,5240942
2025-05-22,5100,5230,4985,5000,950350
2025-05-23,5000,5000,4755,4885,501423
2025-05-26,4875,5080,4645,4990,731851
2025-05-27,5150,5860,5050,5080,9686154
2025-05-28,5080,5150,4850,4850,1043627
2025-05-29,4830,4985,4830,4860,605146
2025-05-30,4890,4980,4700,4750,899497
2025-06-02,4750,4775,4655,4700,240915
2025-06-04,4710,4750,4605,4700,341421
2025-06-05,4705,4795,4600,4690,410209
2025-06-09,4680,4680,4530,4610,378594
