Date,Open,High,Low,Close,Volume
2024-12-18,9810,9810,9580,9730,42533
2024-12-19,9510,10190,9310,9640,173827
2024-12-20,9730,9730,9360,9420,56993
2024-12-23,9560,9640,9430,9530,36530
2024-12-24,9610,10080,9530,9530,139282
2024-12-26,9580,9610,9310,9350,54362
2024-12-27,9200,9390,9000,9030,52961
2024-12-30,9030,9580,8970,9560,70219
2025-01-02,9580,9830,9480,9680,63626
2025-01-03,9870,9870,9620,9780,73714
2025-01-06,11000,11000,9990,10050,559201
2025-01-07,10010,10140,9840,9910,99683
2025-01-08,10040,10040,9850,9880,91695
2025-01-09,9740,11570,9650,10230,2779492
2025-01-10,10150,10300,9900,9910,198477
2025-01-13,9860,10050,9520,9720,135029
2025-01-14,9660,9790,9600,9720,74187
2025-01-15,9740,10190,9730,9780,234424
2025-01-16,10000,10080,9800,10010,98797
2025-01-17,10050,10140,9860,9860,87801
2025-01-20,9880,9950,9800,9890,40038
2025-01-21,9890,10170,9730,9850,76617
2025-01-22,9880,9890,9620,9660,85225
2025-01-23,9730,9730,9340,9380,61344
2025-01-24,9380,9470,9060,9330,63939
2025-01-31,9330,9330,9170,9180,34392
2025-02-03,9070,9090,8770,8830,50736
2025-02-04,8800,9270,8800,9270,52808
2025-02-05,9270,9310,9060,9170,44062
2025-02-06,9080,9300,9080,9200,43816
2025-02-07,9200,9210,9000,9030,68126
2025-02-10,9450,9640,9170,9360,153186
2025-02-11,9300,9460,9220,9350,66957
2025-02-12,9290,9290,9090,9090,68270
2025-02-13,9100,9190,9030,9070,48884
2025-02-14,9080,9340,9080,9100,73661
2025-02-17,9100,9310,9090,9200,50980
2025-02-18,9200,9270,9120,9190,52871
2025-02-19,9190,9340,9160,9290,72316
2025-02-20,10180,10290,9480,9510,1210397
2025-02-21,9600,9940,9450,9720,342849
2025-02-24,9550,9600,9360,9450,125915
2025-02-25,9440,10350,9390,9740,767259
2025-02-26,9750,9790,9500,9510,105599
2025-02-27,9640,10570,9590,9910,2428953
2025-02-28,9720,10800,9630,10010,1821773
2025-03-04,10010,10330,9860,10020,400381
2025-03-05,9990,10160,9700,9820,282268
2025-03-06,9800,10150,9580,9820,349973
2025-03-07,9820,10180,9620,9690,254184
2025-03-10,9690,10090,9690,10050,188559
2025-03-11,9780,10080,9530,10000,181011
2025-03-12,10000,10570,9930,10300,490674
2025-03-13,10300,10420,10085,10090,201671
2025-03-14,10100,10220,9960,10000,129549
2025-03-17,10000,10150,9840,9880,144638
2025-03-18,9990,10080,9710,9820,95488
2025-03-19,9840,9930,9640,9640,128253
2025-03-20,9710,10180,9690,10100,320831
2025-03-21,10210,10520,9910,9920,337713
2025-03-24,9980,10700,9980,10400,547098
2025-03-25,10440,10450,10090,10130,204346
2025-03-26,10280,10460,9900,9930,232499
2025-03-27,9930,10290,9750,10050,125425
2025-03-28,10030,10410,9830,10370,228721
2025-03-31,10200,10370,9900,9940,224209
2025-04-01,10100,11780,10090,11200,3388733
2025-04-02,11200,11990,10890,10960,2671119
2025-04-03,10690,11570,10680,11300,579604
2025-04-04,11200,11620,10960,11590,593410
2025-04-07,11350,12000,10700,10850,1003529
2025-04-08,11160,11230,10070,10400,467655
2025-04-09,10130,10370,9290,9410,414675
2025-04-10,9800,10130,9780,9990,282028
2025-04-11,9900,11100,9740,10630,918663
2025-04-14,10900,10990,10590,10830,332094
2025-04-15,10960,11650,10630,10990,808733
2025-04-16,10890,11440,10870,10920,380917
2025-04-17,10930,11800,10930,11370,749003
2025-04-18,11490,11490,11110,11230,184400
2025-04-21,11320,11320,10950,11030,128051
2025-04-22,10810,11100,10770,10940,85660
2025-04-23,11050,11150,10700,10950,92602
2025-04-24,11010,11200,10720,10750,114717
2025-04-25,10680,10910,10500,10690,126120
2025-04-28,10640,10690,10170,10240,166799
2025-04-29,10320,10710,10230,10650,136635
2025-04-30,10760,11050,10560,10560,199769
2025-05-02,10600,11180,10450,11030,275614
2025-05-07,11070,11170,10890,10920,139393
2025-05-08,10920,13260,10880,12440,6977109
2025-05-09,12350,12350,11890,11950,776632
2025-05-12,12020,12170,11760,11920,491798
2025-05-13,12050,12140,11620,12120,395380
2025-05-14,12090,12120,11700,11840,292870
2025-05-15,11610,11650,11230,11380,425384
2025-05-16,11450,11520,11050,11070,282423
2025-05-19,11070,11140,10600,10990,173430
2025-05-20,11100,11390,11000,11370,242623
2025-05-21,11470,11560,11270,11420,204584
2025-05-22,11510,11690,11300,11300,315231
2025-05-23,11210,11600,11020,11240,203862
2025-05-26,11400,11400,11040,11090,110491
2025-05-27,11120,11640,11080,11420,257075
2025-05-28,11550,11760,11360,11610,330153
2025-05-29,11640,11670,11480,11500,144138
2025-05-30,11440,11810,11360,11470,247581
2025-06-02,11480,11790,11470,11610,204840
2025-06-04,11700,11710,11500,11660,130811
2025-06-05,11700,11700,11240,11260,203900
2025-06-09,11330,11440,11270,11350,103859
