Date,Open,High,Low,Close,Volume
2025-02-12,7210,7300,7150,7150,55134
2025-02-13,7150,7280,7120,7120,113480
2025-02-14,7450,7780,7360,7700,458948
2025-02-17,7860,8120,7710,8010,301128
2025-02-18,8010,8070,7850,7880,192531
2025-02-19,7890,8330,7850,8240,369297
2025-02-20,8200,8390,8150,8260,210691
2025-02-21,8250,8450,8230,8380,224478
2025-02-24,8300,8370,8150,8300,175091
2025-02-25,8220,8430,8190,8350,164096
2025-02-26,8300,8520,8300,8500,162459
2025-02-27,8450,8530,8390,8430,126677
2025-02-28,8320,8410,8230,8260,135934
2025-03-04,8220,8220,8020,8150,127620
2025-03-05,8110,8310,8110,8220,88666
2025-03-06,8240,8550,8240,8480,305098
2025-03-07,8410,8550,8230,8280,150016
2025-03-10,8290,8410,8160,8260,101210
2025-03-11,8100,8200,7960,8010,142257
2025-03-12,7940,8160,7930,7940,156433
2025-03-13,7960,8070,7830,7830,182962
2025-03-14,7830,8060,7830,8010,118311
2025-03-17,8020,8090,7950,8010,80315
2025-03-18,8010,8090,7960,8040,73851
2025-03-19,8040,8460,8000,8280,300364
2025-03-20,8360,8360,8170,8210,103432
2025-03-21,8290,8330,8180,8190,117501
2025-03-24,8150,8230,8060,8060,72428
2025-03-25,8040,8150,7890,7950,80317
2025-03-26,8020,8030,7850,7920,77722
2025-03-27,7960,8020,7830,7960,73153
2025-03-28,7900,8000,7520,7570,158669
2025-03-31,7500,7520,7350,7450,97587
2025-04-01,7450,7700,7430,7690,109873
2025-04-02,7720,7720,7500,7670,61606
2025-04-03,7530,7730,7500,7700,89812
2025-04-04,7730,7930,7580,7840,114198
2025-04-07,7520,7760,7390,7500,110378
2025-04-08,7550,7580,7300,7320,112068
2025-04-09,7360,7360,7200,7230,86008
2025-04-10,7360,7710,7330,7630,148024
2025-04-11,7630,7680,7500,7600,65573
2025-04-14,7440,7690,7440,7610,47110
2025-04-15,7570,7850,7570,7750,41951
2025-04-16,7720,7850,7710,7730,43062
2025-04-17,7740,7920,7730,7900,63169
2025-04-18,7830,7920,7720,7840,39931
2025-04-21,7770,7850,7690,7710,32921
2025-04-22,7710,7820,7670,7770,25714
2025-04-23,7830,7850,7730,7830,39402
2025-04-24,7800,7900,7780,7860,38940
2025-04-25,7860,7910,7800,7820,34440
2025-04-28,7850,7910,7760,7840,42175
2025-04-29,7940,7940,7750,7770,44073
2025-04-30,7710,7800,7700,7740,48217
2025-05-02,7710,7800,7700,7710,31388
2025-05-07,7710,7800,7610,7730,38314
2025-05-08,7720,7780,7620,7740,37022
2025-05-09,7740,7770,7640,7670,38778
2025-05-12,7780,7940,7720,7940,57859
2025-05-13,7960,7960,7770,7790,40290
2025-05-14,7840,7940,7750,7940,49893
2025-05-15,7860,7880,7760,7760,55261
2025-05-16,7730,7780,7680,7710,39451
2025-05-19,7650,7710,7430,7530,82832
2025-05-20,7560,7630,7220,7350,74823
2025-05-21,7390,7540,7350,7420,47285
2025-05-22,7300,7480,7300,7360,35432
2025-05-23,7350,7440,7300,7330,37584
2025-05-26,7450,7450,7330,7330,38690
2025-05-27,7260,7400,7260,7330,51340
2025-05-28,7390,7630,7390,7560,81030
2025-05-29,7630,7640,7450,7610,60806
2025-05-30,7600,7670,7520,7550,43407
2025-06-02,7520,7630,7490,7510,36990
2025-06-04,7660,7700,7570,7660,88944
2025-06-05,7610,7810,7610,7790,125358
2025-06-09,8060,9200,7990,9100,2048433
