Date,Open,High,Low,Close,Volume
2024-10-24,30850,30900,30850,30850,123
2024-10-25,30900,31000,30850,31000,764
2024-10-28,31100,31100,30900,31000,98
2024-10-29,30800,31050,30800,31050,217
2024-10-30,31000,31050,30900,30900,470
2024-10-31,31050,31050,30900,30900,175
2024-11-01,31000,31000,30900,30900,327
2024-11-04,31050,31100,30900,31100,1229
2024-11-05,30950,31200,30950,31150,221
2024-11-06,31150,31250,31150,31150,490
2024-11-07,31150,31250,31050,31250,520
2024-11-08,31250,31300,31250,31300,213
2024-11-11,31300,31300,31150,31200,935
2024-11-12,31200,31200,30900,30900,765
2024-11-13,30900,30900,30300,30400,319
2024-11-14,30500,30850,30500,30700,112
2024-11-15,31100,31100,30100,31000,132
2024-11-18,30950,31050,30600,31050,945
2024-11-19,31300,31300,30950,31050,731
2024-11-20,31050,31050,31000,31050,1281
2024-11-21,31100,31100,31000,31050,424
2024-11-22,31050,31050,30900,30900,1427
2024-11-25,31300,31300,30950,31000,1653
2024-11-26,31000,31050,30950,31050,1021
2024-11-27,30950,31200,30950,31100,438
2024-11-28,31050,31250,31050,31250,432
2024-11-29,31050,31250,30950,30950,432
2024-12-02,31200,31200,30100,30900,2675
2024-12-03,31450,31450,30950,31200,775
2024-12-04,31200,31200,30800,30950,570
2024-12-05,30950,31200,30650,30650,604
2024-12-06,31150,31150,30200,30450,679
2024-12-09,30100,30350,30050,30300,355
2024-12-10,31250,31250,30550,30800,96
2024-12-11,30800,31100,30800,31100,275
2024-12-12,31100,31100,30850,31100,325
2024-12-13,30900,31150,30900,31050,1123
2024-12-16,31050,31050,30950,30950,442
2024-12-17,30950,30950,30950,30950,3029
2024-12-18,30900,31050,30900,30900,332
2024-12-19,30550,30950,30550,30950,477
2024-12-20,30950,30950,30850,30850,61
2024-12-23,30850,30850,30800,30850,519
2024-12-24,30850,30950,30800,30950,438
2024-12-26,30700,31150,30700,31150,763
2024-12-27,30250,30250,29950,29950,580
2024-12-30,29900,29900,29500,29750,485
2025-01-02,30150,30150,29600,29950,290
2025-01-03,29650,30300,29650,29900,33
2025-01-06,29700,29700,29600,29700,400
2025-01-07,29600,29750,29600,29650,326
2025-01-08,30150,30150,29550,29700,912
2025-01-09,29250,29750,29250,29750,97
2025-01-10,29750,29800,29500,29600,238
2025-01-13,29750,29750,29350,29550,336
2025-01-14,29550,29550,29350,29500,925
2025-01-15,29400,29450,29300,29400,1207
2025-01-16,29400,29500,29400,29500,200
2025-01-17,29400,29400,29200,29200,1884
2025-01-20,29200,29200,29000,29100,1044
2025-01-21,29300,29300,28850,28850,937
2025-01-22,28900,28950,28800,28800,1226
2025-01-23,28800,28800,28500,28550,1424
2025-01-24,28550,28550,28300,28300,1580
2025-01-31,28350,29400,28100,28500,596
2025-02-03,28500,28500,28100,28100,866
2025-02-04,28200,28200,27900,28000,830
2025-02-05,28000,28250,28000,28000,1139
2025-02-06,28250,28250,27800,28100,503
2025-02-07,28100,28100,27900,27900,345
2025-02-10,27950,28200,27900,28200,154
2025-02-11,28200,28350,28050,28200,91
2025-02-12,28200,28200,28050,28050,373
2025-02-13,28300,28300,28000,28100,937
2025-02-14,28100,28950,28100,28950,1277
2025-02-17,29200,29500,29200,29450,730
2025-02-18,29450,29950,29450,29950,1225
2025-02-19,29950,29950,29100,29600,1146
2025-02-20,30200,30200,29550,29600,2981
2025-02-21,29600,29600,29450,29550,826
2025-02-24,29550,29550,29350,29400,403
2025-02-25,29400,29400,29250,29300,1162
2025-02-26,29300,29300,29150,29150,505
2025-02-27,29100,29400,29100,29400,397
2025-02-28,29400,29400,29050,29050,133
2025-03-04,29300,29350,29300,29300,26
2025-03-05,29400,29400,29050,29350,158
2025-03-06,29100,29300,28950,29300,1036
2025-03-07,29000,29300,29000,29300,123
2025-03-10,29050,29250,29050,29250,71
2025-03-11,29600,29600,29200,29300,200
2025-03-12,29100,29300,29100,29300,445
2025-03-13,29300,29500,29200,29350,173
2025-03-14,29350,29350,29100,29350,599
2025-03-17,29500,29650,29450,29650,213
2025-03-18,29400,30000,29350,29650,378
2025-03-19,29950,29950,29500,29650,310
2025-03-20,30000,30000,29500,29550,789
2025-03-21,30300,30300,29600,30000,608
2025-03-24,30000,30300,30000,30300,1909
2025-03-25,30300,30300,29600,30000,220
2025-03-26,30000,30000,30000,30000,316
2025-03-27,29800,30050,29800,29900,323
2025-03-28,29900,29900,29600,29800,1300
2025-03-31,30000,30000,29250,29750,342
2025-04-01,29750,29850,29750,29750,217
2025-04-02,29650,29950,29650,29750,42
2025-04-03,29750,29750,29100,29450,417
2025-04-04,29450,29450,29350,29400,101
2025-04-07,29150,29200,28700,29050,501
2025-04-08,29050,29050,28750,28750,464
2025-04-09,28850,28850,28500,28650,861
2025-04-10,28850,29100,28850,29000,577
2025-04-11,29000,29000,28500,29000,335
2025-04-14,29650,29650,29650,29650,1
2025-04-15,29650,29900,29650,29850,1098
2025-04-16,29900,29950,29750,29950,1203
2025-04-17,29450,29850,29450,29850,775
2025-04-18,29850,29850,29700,29850,875
2025-04-21,29900,29900,29750,29900,887
2025-04-22,30400,30400,29900,30250,430
2025-04-23,30650,30650,30150,30550,181
2025-04-24,30550,30550,30450,30550,96
2025-04-25,30550,30650,30550,30650,538
2025-04-28,30700,30700,30600,30600,316
2025-04-29,30550,30750,30550,30650,69
2025-04-30,30750,30750,30550,30700,394
2025-05-02,30600,30750,30600,30750,402
2025-05-07,30750,30800,30700,30800,216
2025-05-08,31000,31000,30850,30900,428
2025-05-09,30900,31000,30850,31000,252
2025-05-12,31250,31300,31200,31200,1155
2025-05-13,31250,31300,31200,31300,364
2025-05-14,31750,31750,31350,31400,443
2025-05-15,31450,31450,31200,31350,236
2025-05-16,31350,31450,31300,31300,570
2025-05-19,31750,31750,30700,31000,429
2025-05-20,31400,31400,31200,31200,207
2025-05-21,31450,31450,31050,31400,496
2025-05-22,31450,31450,31250,31300,211
2025-05-23,31300,31500,31300,31300,445
2025-05-26,31400,32000,31400,32000,3516
2025-05-27,32300,32900,32300,32500,2117
2025-05-28,32400,32550,32400,32450,7356
2025-05-29,32900,33350,32800,33350,2663
2025-05-30,33400,33450,32800,32800,521
2025-06-02,32800,32950,32750,32800,1430
2025-06-04,33250,33450,33250,33400,2613
2025-06-05,33500,34500,33500,34500,2574
2025-06-09,35100,35200,34700,35000,4773
