Date,Open,High,Low,Close,Volume
2024-08-13,4480,4700,4425,4470,372146
2024-08-14,4475,4620,4430,4455,170560
2024-08-16,4425,4510,4305,4305,134563
2024-08-19,4290,4395,4215,4230,119394
2024-08-20,4230,4420,4195,4385,105514
2024-08-21,4385,4400,4230,4275,67715
2024-08-22,4275,4310,4130,4130,90700
2024-08-23,4075,4130,3950,3995,100460
2024-08-26,4030,4110,3930,3940,56183
2024-08-27,3900,4050,3900,3995,46138
2024-08-28,4055,4095,3890,3955,65597
2024-08-29,3940,3950,3825,3825,62012
2024-08-30,3965,3975,3790,3830,47711
2024-09-02,3825,3950,3775,3790,48044
2024-09-03,3765,3825,3705,3750,113893
2024-09-04,3685,3685,3595,3640,120165
2024-09-05,3615,3740,3545,3680,85843
2024-09-06,3600,4070,3600,3630,215491
2024-09-09,3545,3750,3525,3660,58882
2024-09-10,3655,3685,3590,3645,25611
2024-09-11,3620,3780,3620,3640,48888
2024-09-12,3655,3810,3655,3795,64701
2024-09-13,3860,3860,3600,3715,41722
2024-09-19,3670,3700,3625,3645,55798
2024-09-20,3645,3735,3635,3710,41802
2024-09-23,3710,3800,3665,3705,51384
2024-09-24,3750,3805,3710,3735,32792
2024-09-25,3750,3855,3710,3755,41324
2024-09-26,3795,3885,3780,3850,61782
2024-09-27,3845,3980,3815,3910,86411
2024-09-30,3920,3945,3815,3820,50388
2024-10-02,3790,3830,3670,3710,63640
2024-10-04,3680,3775,3620,3690,61186
2024-10-07,3690,3815,3685,3795,25633
2024-10-08,3810,3840,3725,3795,35020
2024-10-10,3795,3850,3730,3780,44730
2024-10-11,3745,3825,3715,3795,54481
2024-10-14,3740,3800,3660,3695,41990
2024-10-15,3695,3750,3625,3625,85379
2024-10-16,3630,3675,3550,3600,67766
2024-10-17,3600,3600,3530,3560,50410
2024-10-18,3560,3630,3430,3460,53831
2024-10-21,3490,3505,3430,3465,30577
2024-10-22,3465,3530,3225,3290,77885
2024-10-23,3285,3355,3180,3340,39128
2024-10-24,3270,3355,3210,3245,51276
2024-10-25,3215,3270,3145,3150,36433
2024-10-28,3150,3385,3150,3320,69482
2024-10-29,3320,3400,3270,3370,26542
2024-10-30,3355,3435,3320,3340,30260
2024-10-31,3400,3450,3250,3440,34020
2024-11-01,3440,3440,3305,3355,30535
2024-11-04,3310,3420,3290,3375,57559
2024-11-05,3405,3530,3400,3465,64249
2024-11-06,3540,3540,3300,3510,31622
2024-11-07,3535,3535,3310,3330,36965
2024-11-08,3330,3420,3310,3335,75891
2024-11-11,3410,3410,3090,3120,92633
2024-11-12,3120,3230,2925,2925,75783
2024-11-13,2830,3040,2830,2955,55900
2024-11-14,2960,3040,2950,2985,24221
2024-11-15,2985,3045,2880,2995,57301
2024-11-18,2965,3095,2940,2970,27827
2024-11-19,2940,3075,2870,2930,38153
2024-11-20,2930,2990,2850,2850,60626
2024-11-21,2815,2895,2735,2735,123142
2024-11-22,2745,2840,2745,2800,36078
2024-11-25,2900,2910,2775,2810,40373
2024-11-26,2900,2900,2745,2835,72288
2024-11-27,2810,3530,2765,3240,2884050
2024-11-28,3315,4210,3120,4210,7095911
2024-11-29,4420,4660,3980,4085,8005232
2024-12-02,4085,4950,4045,4330,9843183
2024-12-03,4335,4660,4285,4350,2389807
2024-12-04,4210,4340,3910,3990,766967
2024-12-05,4065,4080,3740,3820,586474
2024-12-06,3795,3880,3510,3650,545186
2024-12-09,3500,3540,3220,3270,376551
2024-12-10,3255,3425,3155,3265,815900
2024-12-11,3290,3820,3275,3800,1900210
2024-12-12,3830,3850,3590,3680,589618
2024-12-13,3720,4500,3700,4160,6330041
2024-12-16,4290,5020,4250,4530,6394950
2024-12-17,4535,4685,4440,4530,742082
2024-12-18,4460,4650,4330,4425,913565
2024-12-19,4310,4970,4200,4715,4361601
2024-12-20,4605,4700,4190,4190,803751
2024-12-23,4305,4425,4115,4230,439920
2024-12-24,4275,4285,3900,3910,343572
2024-12-26,3920,4030,3800,3845,277186
2024-12-27,3760,3800,3630,3660,243642
2024-12-30,3740,3895,3680,3840,240739
2025-01-02,3840,3945,3780,3930,227173
2025-01-03,3960,3960,3840,3880,188067
2025-01-06,3955,3975,3860,3890,203716
2025-01-07,3890,3940,3785,3820,193615
2025-01-08,3810,3810,3700,3730,154928
2025-01-09,3720,3750,3640,3730,148791
2025-01-10,3765,3765,3645,3670,85970
2025-01-13,3655,3725,3510,3530,100518
2025-01-14,3490,3620,3490,3515,97337
2025-01-15,3560,3560,3415,3470,86314
2025-01-16,3500,3600,3500,3565,128792
2025-01-17,3570,3570,3415,3450,121139
2025-01-20,3455,3535,3430,3535,69744
2025-01-21,3530,3675,3455,3500,131762
2025-01-22,3500,4150,3500,3875,5157386
2025-01-23,3890,4165,3835,3900,1367412
2025-01-24,3830,3935,3750,3770,398979
2025-01-31,3750,4895,3750,4625,8735564
2025-02-03,4650,5500,4365,5120,19122302
2025-02-04,5150,5630,4940,5120,6482265
2025-02-05,5200,5400,5140,5230,1851300
2025-02-06,5230,6220,4980,5580,13711075
2025-02-07,5520,5530,5150,5270,1434665
2025-02-10,5270,5310,5040,5200,1038284
2025-02-11,5160,5340,4990,4990,855833
2025-02-12,4985,4985,4770,4880,600889
2025-02-13,4845,4920,4715,4865,453821
2025-02-14,4885,4940,4770,4835,321870
2025-02-17,4880,5030,4835,5000,893925
2025-02-18,4955,5030,4910,4955,420433
2025-02-19,4955,4970,4740,4745,368257
2025-02-20,4825,5240,4700,4700,2001487
2025-02-21,4650,4665,4500,4580,328977
2025-02-24,4525,4640,4480,4580,162153
2025-02-25,4510,4545,4455,4525,196545
2025-02-26,4530,4630,4425,4440,198758
2025-02-27,4450,4620,4405,4475,99711
2025-02-28,4410,4470,4300,4335,173901
2025-03-04,4250,4500,4225,4395,129944
2025-03-05,4370,4570,4365,4430,99065
2025-03-06,4435,4445,4325,4360,58720
2025-03-07,4325,4370,4245,4300,69769
2025-03-10,4190,4360,4090,4220,124546
2025-03-11,4055,4170,3970,4015,105418
2025-03-12,3990,4150,3975,4110,126703
2025-03-13,4080,4235,4080,4130,111142
2025-03-14,4130,4190,4080,4150,48403
2025-03-17,4210,4245,4110,4130,57564
2025-03-18,4095,4195,4065,4085,79206
2025-03-19,4070,4130,4025,4075,76837
2025-03-20,4060,4190,3965,4100,83843
2025-03-21,4050,4235,3980,4190,118610
2025-03-24,4190,4295,4020,4280,115356
2025-03-25,4240,4330,4050,4085,120795
2025-03-26,4045,4175,4040,4105,79159
2025-03-27,4065,4180,4045,4130,40726
2025-03-28,4085,4150,3955,4000,101947
2025-03-31,3950,3950,3650,3700,151858
2025-04-01,3670,4035,3670,3900,211132
2025-04-02,3925,4050,3770,3840,31808
2025-04-03,3670,3900,3670,3815,46265
2025-04-04,3710,4395,3650,4325,874562
2025-04-07,4255,4885,4150,4530,3082810
2025-04-08,4475,4875,4365,4530,1313535
2025-04-09,4740,5210,4335,4555,3752190
2025-04-10,4655,4800,4560,4720,613005
2025-04-11,4720,4840,4470,4500,544768
2025-04-14,4620,5270,4580,5000,4859744
2025-04-15,5000,5020,4765,4805,643664
2025-04-16,4850,5330,4595,4620,3712426
2025-04-17,4600,4650,4415,4535,525198
2025-04-18,4580,4760,4460,4615,366108
2025-04-21,4700,4995,4635,4735,816652
2025-04-22,4685,4685,4495,4500,333502
2025-04-23,4560,4595,4440,4460,168698
2025-04-24,4440,4530,4310,4310,216642
2025-04-25,4335,4430,4310,4310,90389
2025-04-28,4255,4580,4240,4385,171419
2025-04-29,4360,4510,4300,4365,105769
2025-04-30,4350,4430,4250,4270,98562
2025-05-02,4230,4260,4130,4195,142467
2025-05-07,4190,4320,4125,4320,99832
2025-05-08,4280,4440,4250,4310,159123
2025-05-09,4270,4410,4230,4350,132164
2025-05-12,4475,4475,4345,4350,112999
2025-05-13,4350,4465,4345,4435,130925
2025-05-14,4400,4430,4330,4365,75503
2025-05-15,4365,4510,4320,4320,95433
2025-05-16,4300,4320,4150,4190,107360
2025-05-19,4140,4185,3995,4010,122724
2025-05-20,3985,4160,3950,4005,137128
2025-05-21,3970,4180,3970,4065,88619
2025-05-22,4035,4145,3925,3970,192249
2025-05-23,3970,3990,3880,3960,71506
2025-05-26,3930,3960,3855,3925,100517
2025-05-27,3920,4005,3875,3905,64179
2025-05-28,3950,3985,3910,3980,47119
2025-05-29,3990,4040,3965,4035,44760
2025-05-30,4035,4040,3955,4015,28987
2025-06-02,4015,4105,3965,4070,33950
2025-06-04,4070,4180,4050,4140,68664
2025-06-05,4200,4200,4130,4145,54362
2025-06-09,4195,4400,4185,4345,151518
