Date,Open,High,Low,Close,Volume
2025-05-23,2930,2930,2885,2930,41527
2025-05-26,2915,2940,2890,2915,39394
2025-05-27,2915,2925,2880,2920,70058
2025-05-28,2920,2930,2870,2890,80495
2025-05-29,2890,2935,2890,2930,55760
2025-05-30,2930,2955,2900,2950,51460
2025-06-02,2935,2945,2905,2925,34517
2025-06-04,2900,2960,2900,2940,38063
2025-06-05,2940,2995,2940,2960,38892
2025-06-09,2960,3005,2930,2955,58318
