Date,Open,High,Low,Close,Volume
2024-10-08,25150,25350,24550,24550,597152
2024-10-10,24800,24800,23700,23750,1295271
2024-10-11,23500,23600,23000,23050,1762248
2024-10-14,23150,23350,23000,23100,688022
2024-10-15,23150,23250,22450,22800,1414938
2024-10-16,22400,22500,21800,21850,1777787
2024-10-17,21950,22100,21250,21250,1223655
2024-10-18,21100,21450,20750,21000,1427334
2024-10-21,21000,22350,21000,21350,1206768
2024-10-22,21200,21250,20500,20500,830788
2024-10-23,20700,20800,20000,20550,813106
2024-10-24,20450,20800,20200,20450,520147
2024-10-25,20650,20750,20400,20450,388279
2024-10-28,20700,21750,20650,21750,1023476
2024-10-29,21800,22200,21300,21900,843068
2024-10-30,21650,22100,21100,21500,848758
2024-10-31,21400,21900,20900,21450,782843
2024-11-01,21200,21750,21000,21500,525064
2024-11-04,22150,22800,21650,22150,1716437
2024-11-05,22250,22400,21300,21900,961684
2024-11-06,22250,22350,20000,20100,2686924
2024-11-07,19910,19970,18310,18920,3451817
2024-11-08,19150,20200,19090,19090,1548407
2024-11-11,18770,19000,18290,18380,1170963
2024-11-12,18200,18400,17510,17730,1419361
2024-11-13,17500,17960,17130,17130,1113447
2024-11-14,17130,17500,16560,17500,1309171
2024-11-15,17760,18250,16660,17040,1455806
2024-11-18,17000,17920,16710,17600,1106922
2024-11-19,17600,18190,17300,17350,1221580
2024-11-20,17360,17520,17050,17080,713970
2024-11-21,17100,17270,16830,16830,1060567
2024-11-22,16940,17160,16570,16590,1514250
2024-11-25,16610,18360,16610,16820,14038200
2024-11-26,17160,17700,16950,17670,3068011
2024-11-27,17480,17970,16910,16920,1428156
2024-11-28,16950,17430,16880,17090,888783
2024-11-29,17210,17210,16220,16220,1950844
2024-12-02,16500,17140,16390,16390,1368906
2024-12-03,16870,17480,16840,17260,1709726
2024-12-04,16900,17900,16820,17510,2373070
2024-12-05,17350,17380,16150,16150,2265204
2024-12-06,16160,16530,15510,15890,1723986
2024-12-09,15400,15540,14860,14860,1784306
2024-12-10,15040,16460,15040,16330,2016305
2024-12-11,16350,16900,16210,16430,783522
2024-12-12,16820,16920,16340,16760,1496768
2024-12-13,16740,17220,16480,16850,1163003
2024-12-16,17350,17790,16850,16930,1256193
2024-12-17,17080,17290,16480,16540,953146
2024-12-18,16690,16830,16350,16410,582207
2024-12-19,16080,16170,15820,15980,606105
2024-12-20,15940,15970,15370,15530,898605
2024-12-23,15750,15920,15450,15760,575510
2024-12-24,15900,16320,15820,15840,622956
2024-12-26,16080,16520,15810,15960,1105680
2024-12-27,15960,15980,15220,15450,880515
2024-12-30,15220,16420,15220,16120,1059885
2025-01-02,16210,16430,16020,16150,845879
2025-01-03,16470,18350,16380,17880,6915309
2025-01-06,17910,18200,17410,17940,2065725
2025-01-07,18250,18390,17730,17770,1534971
2025-01-08,17840,18210,17540,17750,1318609
2025-01-09,17520,17830,17170,17640,1399152
2025-01-10,17680,19000,17680,18560,4931445
2025-01-13,18560,18620,18020,18140,1493543
2025-01-14,18130,18490,18120,18150,1022040
2025-01-15,18270,18470,17890,17890,1316752
2025-01-16,18280,20900,18240,20650,7803131
2025-01-17,20650,21350,20200,21200,4532870
2025-01-20,21150,21150,20350,20650,2207874
2025-01-21,21000,21000,18800,19350,4486542
2025-01-22,19300,20200,19060,19790,2571608
2025-01-23,19760,19860,19220,19250,1309904
2025-01-24,19580,20650,19360,20100,2356731
2025-01-31,20100,20450,19620,19770,1318668
2025-02-03,19670,19690,18900,19550,1232105
2025-02-04,19920,20400,19800,20000,1454331
2025-02-05,20500,20700,19940,20150,1158576
2025-02-06,20600,23050,20150,21450,10865312
2025-02-07,20950,21150,20000,20100,3978801
2025-02-10,20200,20350,19840,19890,1341115
2025-02-11,20150,21050,20000,20450,2484469
2025-02-12,20650,21350,20100,21100,2625641
2025-02-13,20950,22550,20550,21900,4517206
2025-02-14,22100,23350,21500,22000,4877581
2025-02-17,21750,22000,21200,21700,1776930
2025-02-18,22000,22250,21600,22100,2021442
2025-02-19,22100,22250,21800,21900,1618674
2025-02-20,22100,22100,20950,21050,1889695
2025-02-21,20950,21400,20650,21050,867369
2025-02-24,20400,21000,20350,20650,1425652
2025-02-25,20450,20650,20050,20200,1115683
2025-02-26,20200,20900,20050,20900,900115
2025-02-27,21300,23250,21300,22550,9851738
2025-02-28,22150,22550,21400,21500,3060313
2025-03-04,20800,22000,20500,20600,2437066
2025-03-05,21100,21450,20250,21050,1829330
2025-03-06,21300,21450,20525,20600,1430819
2025-03-07,20600,21950,20250,21400,2330582
2025-03-10,21400,21400,20400,20800,1595522
2025-03-11,20100,20300,19860,20150,1694386
2025-03-12,20200,20700,20200,20400,1168511
2025-03-13,20400,20750,20200,20350,1247482
2025-03-14,20100,20450,20000,20150,804392
2025-03-17,20300,20600,20150,20200,985279
2025-03-18,20450,20950,20400,20600,1282657
2025-03-19,20500,21900,20100,21600,3043896
2025-03-20,21650,21650,21000,21100,1159838
2025-03-21,20700,20900,19620,19880,3336017
2025-03-24,20050,20250,19900,19900,568237
2025-03-25,20050,20150,19470,19540,881483
2025-03-26,19540,20100,19540,19990,579581
2025-03-27,19900,20150,19400,19460,627286
2025-03-28,19510,19530,18920,19180,573904
2025-03-31,18750,19000,18220,18410,1230521
2025-04-01,18590,20250,18520,19910,1752708
2025-04-02,19920,19920,19250,19570,709470
2025-04-03,19010,19940,18900,19930,936023
2025-04-04,19850,21150,19600,21000,2019097
2025-04-07,20050,20725,19740,20200,1253746
2025-04-08,20700,20850,19800,19960,1090679
2025-04-09,19650,20000,19040,19270,1173122
2025-04-10,20350,20400,19860,20200,1234997
2025-04-11,19980,20550,19920,20400,881648
2025-04-14,20350,20700,19990,20150,838345
2025-04-15,20450,21000,20100,20100,1271028
2025-04-16,20200,20250,19990,20000,519939
2025-04-17,20650,22550,20350,22100,6648754
2025-04-18,22100,22350,21700,22250,1480575
2025-04-21,22450,24150,22350,23500,4156516
2025-04-22,24100,24300,22950,23650,3112489
2025-04-23,25050,25350,23900,23950,3292499
2025-04-24,23750,27500,23600,27100,9100548
2025-04-25,28500,30850,28200,29800,10812131
2025-04-28,30400,30950,29750,30100,3394346
2025-04-29,29700,31250,28800,30800,4570254
2025-04-30,30250,30300,29000,29900,2903952
2025-05-02,29400,30750,28800,30300,2006871
2025-05-07,30650,31050,29600,30450,1777918
2025-05-08,30400,32450,30150,32200,4500495
2025-05-09,33250,33400,32350,32650,2599658
2025-05-12,33300,34300,31850,32800,3258319
2025-05-13,32100,34000,31600,33700,3595217
2025-05-14,35600,38000,35350,37350,7475740
2025-05-15,37300,37525,36350,37000,1983646
2025-05-16,37050,39000,36700,38400,3733872
2025-05-19,40000,40750,38200,39050,3175463
2025-05-20,36600,37100,35200,36400,6349929
2025-05-21,36850,37975,35750,37950,3144646
2025-05-22,37200,39000,32500,33300,10049870
2025-05-23,31450,31800,28650,29500,10794621
2025-05-26,28650,29500,28150,28650,4502345
2025-05-27,28800,29150,28250,28400,2584090
2025-05-28,28550,28900,28200,28400,2440767
2025-05-29,28900,29800,28750,29300,3653492
2025-05-30,30500,30600,29050,29800,3306038
2025-06-02,30300,30600,29600,29900,1951696
2025-06-04,31750,32350,30150,31600,5043612
2025-06-05,31250,31350,30650,30950,1910747
2025-06-09,31150,31250,30050,31050,2149005
