Date,Open,High,Low,Close,Volume
2024-08-29,5900,6040,5800,5880,20296
2024-08-30,5830,6050,5830,6030,17966
2024-09-02,6060,6200,5880,5980,21224
2024-09-03,5980,6270,5900,5980,53737
2024-09-04,5810,5900,5650,5810,34988
2024-09-05,5900,5990,5690,5750,33012
2024-09-06,5890,5890,5500,5740,52780
2024-09-09,5510,6090,5510,6030,53595
2024-09-10,6050,6130,5940,6020,32573
2024-09-11,6020,6150,5900,6000,17300
2024-09-12,6140,6140,5910,6040,14691
2024-09-13,6120,6120,5900,6050,10178
2024-09-19,6050,6080,5850,6030,13692
2024-09-20,6030,6130,5940,6070,23542
2024-09-23,6080,6130,5930,6070,10300
2024-09-24,6160,6160,5910,6040,33318
2024-09-25,6030,6120,5820,5820,42496
2024-09-26,5950,5950,5810,5850,13900
2024-09-27,5940,5940,5740,5800,22612
2024-09-30,5900,5900,5400,5590,77283
2024-10-02,5590,5760,5450,5520,28820
2024-10-04,5550,5770,5480,5710,41444
2024-10-07,5770,5840,5660,5730,19615
2024-10-08,5850,5850,5270,5530,70520
2024-10-10,5480,5650,5410,5410,28666
2024-10-11,5360,5500,5200,5420,27107
2024-10-14,5420,5420,5260,5340,13533
2024-10-15,5340,5510,5200,5350,17566
2024-10-16,5410,5410,5100,5130,23167
2024-10-17,5130,6050,5040,5410,281332
2024-10-18,5410,5620,5250,5570,39021
2024-10-21,5560,5780,5510,5670,51908
2024-10-22,5660,5800,5450,5620,25821
2024-10-23,5690,5690,5480,5580,30431
2024-10-24,5440,5690,5400,5690,43822
2024-10-25,5730,5870,5530,5580,10759
2024-10-28,5600,5700,5580,5630,39363
2024-10-29,5570,5880,5440,5790,28497
2024-10-30,5790,5890,5590,5820,12710
2024-10-31,5840,5850,5650,5830,14310
2024-11-01,5830,5850,5710,5770,10760
2024-11-04,5800,5850,5590,5680,21071
2024-11-05,5700,5820,5670,5780,9781
2024-11-06,5730,5810,5640,5710,14581
2024-11-07,5800,5800,5610,5740,19811
2024-11-08,5910,5910,5670,5740,32666
2024-11-11,5680,5730,5320,5600,60222
2024-11-12,5630,5690,5180,5440,38848
2024-11-13,5150,5380,5000,5250,97710
2024-11-14,5130,5230,4580,5090,226038
2024-11-15,4955,5080,4550,5070,115344
2024-11-18,4950,5060,4770,5000,63517
2024-11-19,4870,5480,4855,5230,116628
2024-11-20,5090,6040,5050,5540,186821
2024-11-21,5580,5940,5580,5800,120791
2024-11-22,5800,6100,5670,5730,148716
2024-11-25,5780,5920,5600,5630,74154
2024-11-26,5710,5850,5330,5470,52232
2024-11-27,5530,5800,5290,5540,92228
2024-11-28,5500,6300,5500,6300,473882
2024-11-29,6450,6510,6000,6210,272944
2024-12-02,6190,6210,4900,5480,940259
2024-12-03,5410,5700,5240,5640,135362
2024-12-04,5440,5710,5180,5560,106181
2024-12-05,5600,5660,5140,5430,54312
2024-12-06,5320,5450,4870,5260,68881
2024-12-09,4985,5260,4935,5160,64538
2024-12-10,5000,5350,5000,5340,72793
2024-12-11,5190,5310,5130,5230,116528
2024-12-12,5150,5190,4850,5050,250593
2024-12-13,5150,5300,4860,5090,243233
2024-12-16,5330,5800,5260,5620,532692
2024-12-17,5740,6250,5730,6000,1092080
2024-12-18,5940,5940,5440,5780,369724
2024-12-19,5450,6120,5430,5990,266563
2024-12-20,6030,6030,5600,5660,174522
2024-12-23,5780,5780,5530,5590,61563
2024-12-24,5590,5750,5470,5500,205128
2024-12-26,5440,5500,5270,5400,89089
2024-12-27,5350,5540,5000,5170,133946
2024-12-30,5220,5320,4985,5270,90038
2025-01-02,5240,5380,5070,5140,136755
2025-01-03,5190,5210,4985,5090,274210
2025-01-06,5090,5190,5030,5140,86255
2025-01-07,5230,5390,5070,5350,113773
2025-01-08,5390,5390,5160,5250,113170
2025-01-09,5170,5300,5150,5220,53385
2025-01-10,5240,5260,5150,5220,60040
2025-01-13,5200,5260,5150,5230,28607
2025-01-14,5230,5350,5160,5220,85191
2025-01-15,5220,5480,4845,4965,582865
2025-01-16,5000,5100,4855,5030,115454
2025-01-17,5020,5080,4970,5000,53564
2025-01-20,5070,5080,4935,4990,43249
2025-01-21,4950,5060,4950,4995,32674
2025-01-22,4995,5030,4865,4910,80200
2025-01-23,4910,4910,4705,4810,92764
2025-01-24,4765,4920,4765,4815,51995
2025-01-31,4840,4865,4670,4815,81467
2025-02-03,4620,4800,4530,4625,143882
2025-02-04,4580,4695,4580,4650,42697
2025-02-05,4655,4750,4610,4725,33384
2025-02-06,4725,4850,4705,4765,43766
2025-02-07,4790,4790,4605,4620,74575
2025-02-10,4650,4860,4600,4840,42241
2025-02-11,4840,4905,4800,4885,29776
2025-02-12,4885,4905,4710,4830,39805
2025-02-13,4855,5290,4550,4665,1613919
2025-02-14,4660,4735,4550,4650,92398
2025-02-17,4650,4705,4585,4695,52107
2025-02-18,4620,4695,4615,4655,47096
2025-02-19,4650,4690,4600,4670,31242
2025-02-20,4695,4870,4610,4695,81813
2025-02-21,4650,4745,4645,4700,23882
2025-02-24,4690,4690,4580,4675,29617
2025-02-25,4695,4695,4605,4635,20391
2025-02-26,4610,4650,4535,4555,51740
2025-02-27,4560,4605,4550,4590,22569
2025-02-28,4555,4580,4455,4550,28095
2025-03-04,4460,4540,4210,4490,41934
2025-03-05,4490,4500,4425,4495,26007
2025-03-06,4510,4510,4330,4495,22255
2025-03-07,4455,4490,4425,4485,35617
2025-03-10,4510,4530,4410,4480,15487
2025-03-11,4300,4495,4300,4430,24538
2025-03-12,4410,4480,4390,4425,5621
2025-03-13,4405,4470,4370,4450,17511
2025-03-14,4455,4500,4400,4425,32788
2025-03-17,4450,4450,4380,4410,29807
2025-03-18,4430,4430,4290,4360,31684
2025-03-19,4370,4380,4260,4345,16812
2025-03-20,4345,4345,4195,4250,45599
2025-03-21,4195,4445,4105,4410,101292
2025-03-24,4435,4820,4105,4200,1695918
2025-03-25,4180,4275,4065,4135,107612
2025-03-26,4055,4185,4055,4120,45739
2025-03-27,4100,4295,4035,4245,98297
2025-03-28,4200,4265,4075,4155,35433
2025-03-31,4150,4210,4050,4065,30152
2025-04-01,4025,4165,4025,4100,28950
2025-04-02,4100,4200,4020,4100,42172
2025-04-03,4090,4150,3995,4090,54686
2025-04-04,4090,4165,3950,4075,78189
2025-04-07,4075,4075,3710,3795,93204
2025-04-08,3850,3945,3750,3810,57450
2025-04-09,3655,3865,3600,3685,100027
2025-04-10,3760,3940,3760,3865,27649
2025-04-11,3850,4080,3800,3940,85493
2025-04-14,4000,4085,3940,4080,61557
2025-04-15,4050,4310,4050,4230,57936
2025-04-16,4250,4325,4150,4255,36890
2025-04-17,4255,4360,4200,4335,41428
2025-04-18,4335,4385,4280,4355,26623
2025-04-21,4380,4395,4250,4275,19217
2025-04-22,4420,5220,4220,4340,4276195
2025-04-23,4325,4325,4090,4130,376487
2025-04-24,4130,4760,4130,4720,1688889
2025-04-25,4655,4655,4400,4435,403041
2025-04-28,4450,5210,4435,4940,1654245
2025-04-29,4935,4940,4715,4755,233220
2025-04-30,4750,4760,4480,4560,222049
2025-05-02,4480,4560,4410,4525,120533
2025-05-07,4500,4605,4330,4485,192325
2025-05-08,4430,4650,4430,4530,133000
2025-05-09,4505,4720,4455,4580,141530
2025-05-12,4675,4675,4435,4480,114303
2025-05-13,4500,4530,4425,4515,95885
2025-05-14,4515,4615,4295,4420,215055
2025-05-15,4420,4470,4305,4380,65831
2025-05-16,4410,4410,4240,4280,88573
2025-05-19,4340,4410,4170,4340,76191
2025-05-20,4385,4445,4300,4385,54157
2025-05-21,4370,4430,4350,4410,33031
2025-05-22,4410,4415,4295,4305,34497
2025-05-23,4370,4565,4150,4515,152063
2025-05-26,4475,4585,4170,4350,440970
2025-05-27,4350,4420,4175,4400,92342
2025-05-28,4395,4440,4315,4395,78484
2025-05-29,4415,4550,4300,4350,118635
2025-05-30,4390,4425,4305,4390,34120
2025-06-02,4390,4435,4335,4345,62088
2025-06-04,4385,4480,4350,4470,53138
2025-06-05,4485,4490,4385,4430,114302
2025-06-09,4435,4650,4420,4465,118295
