Date,Open,High,Low,Close,Volume
2024-08-21,5290,5310,5150,5260,95206
2024-08-22,5290,5300,5170,5200,43088
2024-08-23,5210,5240,5120,5200,42509
2024-08-26,5180,5230,5160,5180,38695
2024-08-27,5180,5200,5130,5200,30482
2024-08-28,5180,5210,5130,5160,59864
2024-08-29,5150,5160,5110,5130,24536
2024-08-30,5130,5160,5090,5130,57049
2024-09-02,5150,5200,5110,5190,52109
2024-09-03,5170,5210,5160,5160,28061
2024-09-04,5130,5130,4980,5020,58181
2024-09-05,5020,5090,5000,5030,39135
2024-09-06,5030,5030,4965,5030,68022
2024-09-09,5000,5070,4955,5070,30857
2024-09-10,5070,5100,4995,5060,68670
2024-09-11,5060,5080,4995,5020,38127
2024-09-12,5030,5180,5030,5170,61242
2024-09-13,5160,5200,5120,5200,29907
2024-09-19,5190,5250,5130,5250,75608
2024-09-20,5250,5280,5230,5280,39491
2024-09-23,5240,5280,5140,5240,57689
2024-09-24,5220,5340,5220,5330,44547
2024-09-25,5330,5360,5240,5290,23061
2024-09-26,5280,5320,5270,5320,23875
2024-09-27,5340,5370,5290,5350,22980
2024-09-30,5350,5390,5300,5330,30032
2024-10-02,5300,5320,5250,5300,24003
2024-10-04,5300,5340,5280,5330,13567
2024-10-07,5330,5370,5320,5340,23129
2024-10-08,5340,5360,5280,5330,23616
2024-10-10,5340,5350,5260,5320,28203
2024-10-11,5330,5330,5220,5240,53331
2024-10-14,5250,5260,5180,5220,18215
2024-10-15,5220,5230,5120,5170,40608
2024-10-16,5170,5190,5110,5170,27616
2024-10-17,5140,5210,5130,5170,20621
2024-10-18,5160,5170,5090,5150,31412
2024-10-21,5120,5180,5100,5160,20211
2024-10-22,5160,5180,5060,5110,52534
2024-10-23,5090,5210,5090,5180,43161
2024-10-24,5170,5250,5090,5150,39276
2024-10-25,5190,5190,4985,5020,138478
2024-10-28,5020,5120,5010,5070,36894
2024-10-29,5070,5120,5010,5080,40712
2024-10-30,5080,5110,5070,5100,27672
2024-10-31,5100,5110,5050,5100,11059
2024-11-01,5090,5110,5050,5060,19757
2024-11-04,5060,5130,5060,5100,21072
2024-11-05,5090,5130,5090,5110,10976
2024-11-06,5130,5140,5060,5140,28108
2024-11-07,5110,5170,5090,5160,33389
2024-11-08,5170,5180,5080,5120,29289
2024-11-11,5120,5140,5060,5080,51529
2024-11-12,5090,5090,5010,5040,48441
2024-11-13,5010,5040,4985,5020,33386
2024-11-14,5020,5060,4970,4970,34588
2024-11-15,4945,5120,4945,5070,83702
2024-11-18,5130,5150,5060,5070,54477
2024-11-19,5060,5120,5020,5030,50098
2024-11-20,5030,5090,5000,5080,34123
2024-11-21,5080,5110,5050,5080,25542
2024-11-22,5050,5090,5030,5070,56529
2024-11-25,5070,5100,5040,5080,53308
2024-11-26,5080,5170,5070,5120,48335
2024-11-27,5120,5250,5100,5160,77432
2024-11-28,5160,5420,5130,5370,222263
2024-11-29,5370,5480,5260,5320,100202
2024-12-02,5330,5330,5180,5250,51087
2024-12-03,5210,5300,5210,5290,18060
2024-12-04,5180,5270,5140,5170,61784
2024-12-05,5210,5230,5090,5150,58931
2024-12-06,5120,5180,4965,5050,80419
2024-12-09,5020,5020,4840,4840,174924
2024-12-10,4820,5150,4820,5020,139731
2024-12-11,5020,5190,5020,5140,48668
2024-12-12,5140,5180,5080,5160,41675
2024-12-13,5160,5220,5120,5210,34023
2024-12-16,5230,5270,5170,5190,28882
2024-12-17,5200,5270,5190,5240,38257
2024-12-18,5240,5290,5210,5280,42545
2024-12-19,5190,5290,5170,5280,35020
2024-12-20,5270,5280,5190,5260,39042
2024-12-23,5240,5290,5230,5290,60581
2024-12-24,5290,5330,5260,5290,49203
2024-12-26,5300,5320,5100,5320,79419
2024-12-27,5120,5200,5010,5120,90875
2024-12-30,5110,5150,5060,5120,25530
2025-01-02,5100,5120,5050,5070,28789
2025-01-03,5070,5140,5060,5130,21074
2025-01-06,5140,5170,5100,5170,18431
2025-01-07,5170,5190,5080,5110,45900
2025-01-08,5090,5140,5000,5140,99137
2025-01-09,5140,5140,5060,5100,24664
2025-01-10,5120,5190,5080,5170,29755
2025-01-13,5190,5190,5030,5030,35110
2025-01-14,5030,5170,5030,5100,50158
2025-01-15,5100,5150,5000,5040,24862
2025-01-16,5080,5090,5030,5060,12002
2025-01-17,5050,5080,5000,5040,39025
2025-01-20,5040,5050,4980,5020,26144
2025-01-21,5030,5060,5010,5050,32940
2025-01-22,5070,5070,5020,5040,29830
2025-01-23,5040,5050,4995,5050,36964
2025-01-24,5050,5120,4995,5090,45305
2025-01-31,5050,5100,5040,5070,32991
2025-02-03,5040,5090,4955,5060,52829
2025-02-04,5030,5330,5000,5280,235269
2025-02-05,5320,5530,5250,5390,168408
2025-02-06,5390,5550,5380,5420,80371
2025-02-07,5420,5440,5320,5420,31044
2025-02-10,5390,5440,5250,5420,41763
2025-02-11,5410,5500,5320,5360,48718
2025-02-12,5370,5400,5280,5300,25679
2025-02-13,5300,5380,5250,5340,27024
2025-02-14,5340,5350,5190,5230,109335
2025-02-17,5230,5390,5220,5250,229938
2025-02-18,5280,5380,5230,5320,77605
2025-02-19,5320,5380,5280,5380,84793
2025-02-20,5350,5390,5300,5360,80991
2025-02-21,5390,5430,5340,5400,39083
2025-02-24,5380,5400,5280,5350,48542
2025-02-25,5390,5430,5360,5420,58658
2025-02-26,5420,5420,5340,5380,34150
2025-02-27,5380,5390,5250,5290,40191
2025-02-28,5290,5290,5140,5260,59283
2025-03-04,5220,5260,5050,5090,104893
2025-03-05,5060,5140,5000,5100,192465
2025-03-06,5150,5160,5040,5060,127933
2025-03-07,5060,5090,5020,5050,56073
2025-03-10,5050,5090,5000,5020,54608
2025-03-11,4950,5060,4925,5020,77731
2025-03-12,5010,5060,5000,5030,49396
2025-03-13,5030,5180,5020,5140,202420
2025-03-14,5130,5370,5090,5320,200200
2025-03-17,5330,5620,5300,5610,370883
2025-03-18,5620,5650,5430,5460,126217
2025-03-19,5430,5530,5410,5530,106153
2025-03-20,5530,5660,5440,5540,134300
2025-03-21,5520,5520,5430,5480,88388
2025-03-24,5480,5560,5350,5420,57171
2025-03-25,5430,5430,5290,5370,90186
2025-03-26,5370,5560,5370,5500,82593
2025-03-27,5460,5530,5400,5470,62021
2025-03-28,5470,5470,5270,5340,68312
2025-03-31,5260,5340,5210,5270,63835
2025-04-01,5300,5450,5280,5360,45232
2025-04-02,5370,5420,5250,5360,60456
2025-04-03,5350,5400,5270,5380,45488
2025-04-04,5330,5480,5290,5480,107062
2025-04-07,5360,5360,5150,5200,151635
2025-04-08,5230,5270,5090,5170,65044
2025-04-09,5130,5130,4920,4950,182545
2025-04-10,5070,5130,5030,5070,116189
2025-04-11,5010,5090,4965,5080,169754
2025-04-14,5090,5150,5070,5100,67118
2025-04-15,5090,5150,5090,5120,116505
2025-04-16,5120,5140,5070,5090,59155
2025-04-17,5060,5220,5060,5210,31704
2025-04-18,5210,5240,5170,5230,38043
2025-04-21,5240,5260,5180,5220,38389
2025-04-22,5440,6590,5320,5840,7479209
2025-04-23,6000,6430,5890,5920,4240762
2025-04-24,5920,6250,5840,6010,1211015
2025-04-25,6010,6210,5960,6000,553257
2025-04-28,6200,6200,5820,5870,592123
2025-04-29,5880,5920,5720,5900,349765
2025-04-30,5920,5950,5820,5840,173376
2025-05-02,5890,6060,5800,6010,343558
2025-05-07,6010,6060,5750,5870,305265
2025-05-08,5870,5930,5780,5840,281798
2025-05-09,5890,5900,5700,5770,240459
2025-05-12,5880,6140,5880,6020,541451
2025-05-13,6020,6130,5950,6000,350133
2025-05-14,6010,6090,5800,6050,244150
2025-05-15,6000,6090,5940,5990,184879
2025-05-16,6000,6250,5900,6090,498515
2025-05-19,6090,6150,5900,5910,259332
2025-05-20,5980,6030,5920,5970,132820
2025-05-21,5990,6080,5920,5980,164075
2025-05-22,5970,5980,5800,5840,157943
2025-05-23,5900,6000,5800,5970,176869
2025-05-26,5950,6020,5850,5880,132922
2025-05-27,5840,5910,5820,5860,102638
2025-05-28,5930,6160,5850,6010,288546
2025-05-29,6070,6140,5960,6080,141705
2025-05-30,6060,6060,5920,5970,168818
2025-06-02,5970,5990,5880,5930,86975
2025-06-04,5950,6070,5930,6060,197434
2025-06-05,6060,6100,5990,6040,133399
2025-06-09,6110,6220,6040,6100,306469
