Date,Open,High,Low,Close,Volume
2025-02-06,7100,7360,7090,7150,1847
2025-02-07,7300,7300,7100,7140,967
2025-02-10,7190,7190,7010,7090,1369
2025-02-11,7090,7320,7060,7100,4532
2025-02-12,7110,7390,7110,7250,4540
2025-02-13,7170,7440,7110,7110,10677
2025-02-14,7110,7320,7060,7080,2747
2025-02-17,7200,7200,7100,7160,1344
2025-02-18,7160,7300,7150,7150,450
2025-02-19,7130,7480,7100,7170,7618
2025-02-20,7210,7390,7040,7070,5713
2025-02-21,7070,7190,7070,7120,3102
2025-02-24,7210,7290,7100,7180,2919
2025-02-25,7180,7220,7130,7130,1256
2025-02-26,7110,7290,7100,7130,1907
2025-02-27,7200,7300,7090,7100,6743
2025-02-28,7150,7170,7070,7090,2556
2025-03-04,7090,7160,7090,7150,1061
2025-03-05,7100,7290,7080,7110,3694
2025-03-06,7180,7290,7070,7100,5040
2025-03-07,7120,7210,7120,7140,752
2025-03-10,7200,7390,7110,7280,4765
2025-03-11,7280,7300,7180,7190,1803
2025-03-12,7190,7290,7130,7190,2840
2025-03-13,7220,7260,7160,7160,247
2025-03-14,7160,7270,7130,7190,512
2025-03-17,7120,7200,7120,7150,1027
2025-03-18,7110,7200,7110,7200,1745
2025-03-19,7170,7210,7130,7150,571
2025-03-20,7150,7200,7100,7120,2474
2025-03-21,7100,7140,7060,7080,1521
2025-03-24,7060,7200,7040,7050,2115
2025-03-25,7050,7080,6990,7010,1090
2025-03-26,7030,7080,6980,6990,1363
2025-03-27,6990,7080,6990,7000,606
2025-03-28,7040,7070,6940,6940,1347
2025-03-31,6940,6940,6750,6920,929
2025-04-01,6920,7060,6910,6990,1252
2025-04-02,7070,7070,7000,7050,2694
2025-04-03,7090,7090,7030,7050,469
2025-04-04,7010,7050,6980,6990,5319
2025-04-07,6990,7090,6770,6770,2240
2025-04-08,6770,6900,6410,6560,11435
2025-04-09,6560,6950,6560,6750,5818
2025-04-10,6930,6930,6700,6700,3637
2025-04-11,6730,6880,6730,6810,2920
2025-04-14,6890,7010,6880,7010,1157
2025-04-15,7010,7010,6950,6970,1141
2025-04-16,6970,7050,6970,7010,443
2025-04-17,7070,7070,6940,7040,371
2025-04-18,7040,7080,6970,6970,664
2025-04-21,6970,7070,6970,7030,697
2025-04-22,7100,7100,7010,7060,327
2025-04-23,7060,7060,6980,6980,827
2025-04-24,7020,7100,7020,7030,888
2025-04-25,7100,7100,7060,7100,332
2025-04-28,7100,7170,7030,7100,1614
2025-04-29,7200,7200,7100,7200,1638
2025-04-30,7200,7280,7160,7170,1862
2025-05-02,7190,7240,7180,7190,1338
2025-05-07,7900,9270,7130,7480,234331
2025-05-08,7780,7830,7300,7470,15400
2025-05-09,7500,7500,7200,7460,9284
2025-05-12,7370,7600,7230,7330,7838
2025-05-13,7330,7550,7310,7450,4871
2025-05-14,7530,7740,7410,7410,11308
2025-05-15,7410,7840,7330,7420,4039
2025-05-16,7420,7620,7350,7400,4471
2025-05-19,7400,7640,7170,7610,5697
2025-05-20,7610,7610,7480,7500,3578
2025-05-21,7540,7840,7440,7540,6937
2025-05-22,7570,7780,7470,7480,1729
2025-05-23,7530,7540,7380,7380,1240
2025-05-26,7320,7600,7310,7350,1760
2025-05-27,7350,7450,7320,7370,2183
2025-05-28,7330,7390,7330,7350,1145
2025-05-29,7580,7580,7330,7400,5301
2025-05-30,7390,7590,7390,7490,1993
2025-06-02,7490,7670,7490,7620,1862
2025-06-04,7620,7750,7570,7650,2242
2025-06-05,7600,7760,7580,7670,2656
2025-06-09,7610,7780,7610,7760,1866
