Date,Open,High,Low,Close,Volume
2024-08-28,1970,1998,1945,1959,24726
2024-08-29,1959,1964,1930,1934,22068
2024-08-30,1920,1947,1920,1943,24428
2024-09-02,1943,1964,1920,1936,12492
2024-09-03,1933,1955,1932,1947,14005
2024-09-04,1900,1939,1850,1872,61682
2024-09-05,1855,1887,1846,1865,26893
2024-09-06,1821,1863,1795,1795,60865
2024-09-09,1746,1830,1723,1830,66309
2024-09-10,1822,1835,1798,1811,18386
2024-09-11,1811,1825,1791,1791,25031
2024-09-12,1779,1864,1779,1831,37388
2024-09-13,1831,1863,1831,1849,23860
2024-09-19,1831,1860,1824,1828,13867
2024-09-20,1828,1860,1828,1849,16158
2024-09-23,1849,1859,1835,1846,27845
2024-09-24,1846,1866,1846,1863,38234
2024-09-25,1861,1887,1860,1871,21573
2024-09-26,1885,1924,1871,1895,53332
2024-09-27,1904,1924,1898,1922,29675
2024-09-30,1921,1927,1895,1895,16652
2024-10-02,1885,1895,1869,1889,12094
2024-10-04,1870,1889,1860,1865,19661
2024-10-07,1865,1916,1865,1915,55337
2024-10-08,1914,1930,1897,1916,24558
2024-10-10,1916,1925,1897,1910,40233
2024-10-11,1901,1913,1893,1895,22578
2024-10-14,1895,1895,1828,1883,31415
2024-10-15,1869,1905,1868,1895,38575
2024-10-16,1887,1895,1850,1888,19467
2024-10-17,1881,1896,1820,1847,27999
2024-10-18,1845,1853,1825,1852,13362
2024-10-21,1852,1864,1826,1850,14669
2024-10-22,1829,1850,1800,1805,17240
2024-10-23,1805,1824,1799,1805,14099
2024-10-24,1805,1848,1795,1795,21342
2024-10-25,1778,1805,1686,1690,63023
2024-10-28,1677,1724,1660,1662,68492
2024-10-29,1670,1677,1660,1676,24790
2024-10-30,1676,1698,1675,1697,29596
2024-10-31,1697,1718,1665,1718,28161
2024-11-01,1701,1729,1680,1710,14529
2024-11-04,1710,1728,1708,1724,38316
2024-11-05,1724,1742,1720,1739,16957
2024-11-06,1739,1769,1737,1745,40026
2024-11-07,1745,1770,1733,1762,23690
2024-11-08,1762,1789,1751,1769,20385
2024-11-11,1779,1780,1681,1697,52088
2024-11-12,1680,1706,1597,1614,105152
2024-11-13,1570,1611,1530,1544,62575
2024-11-14,1543,1561,1490,1515,53735
2024-11-15,1499,1515,1458,1501,61898
2024-11-18,1491,1525,1480,1525,42410
2024-11-19,1510,1552,1510,1551,36116
2024-11-20,1551,1553,1470,1549,25240
2024-11-21,1547,1567,1521,1550,13033
2024-11-22,1531,1560,1521,1550,29252
2024-11-25,1559,1562,1540,1559,38448
2024-11-26,1559,1565,1550,1565,26616
2024-11-27,1552,1573,1552,1569,24781
2024-11-28,1569,1579,1565,1579,34212
2024-11-29,1565,1643,1514,1643,189933
2024-12-02,1643,1649,1560,1599,66065
2024-12-03,1595,1599,1540,1553,44592
2024-12-04,1530,1551,1510,1519,32595
2024-12-05,1518,1525,1489,1489,21999
2024-12-06,1480,1501,1431,1448,68147
2024-12-09,1419,1420,1305,1318,82649
2024-12-10,1283,1389,1282,1384,79761
2024-12-11,1390,1439,1390,1439,56915
2024-12-12,1439,1502,1439,1479,64611
2024-12-13,1479,1516,1474,1503,29694
2024-12-16,1502,1508,1495,1503,20614
2024-12-17,1497,1508,1491,1506,33805
2024-12-18,1506,1513,1500,1508,17377
2024-12-19,1507,1514,1493,1512,25225
2024-12-20,1510,1515,1470,1486,19429
2024-12-23,1480,1500,1462,1493,18570
2024-12-24,1470,1508,1470,1497,13076
2024-12-26,1496,1503,1479,1485,24053
2024-12-27,1469,1479,1446,1448,28462
2024-12-30,1448,1475,1439,1446,13376
2025-01-02,1446,1588,1446,1540,220110
2025-01-03,1540,1599,1537,1591,102011
2025-01-06,1591,1614,1588,1613,72209
2025-01-07,1613,1700,1613,1684,120479
2025-01-08,1659,1700,1620,1664,77091
2025-01-09,1664,1691,1560,1687,57584
2025-01-10,1687,1787,1687,1777,143453
2025-01-13,1777,1788,1681,1700,64834
2025-01-14,1691,1704,1650,1679,43249
2025-01-15,1679,1710,1669,1694,26477
2025-01-16,1694,1714,1679,1700,26788
2025-01-17,1677,1717,1677,1689,16370
2025-01-20,1670,1700,1669,1688,18277
2025-01-21,1689,1720,1679,1715,28355
2025-01-22,1715,1731,1630,1694,61543
2025-01-23,1682,1694,1655,1671,30855
2025-01-24,1660,1673,1630,1670,29375
2025-01-31,1670,1690,1636,1670,31719
2025-02-03,1607,1669,1600,1624,61523
2025-02-04,1635,1645,1600,1620,30691
2025-02-05,1630,1753,1624,1706,91916
2025-02-06,1701,1723,1655,1696,34774
2025-02-07,1691,1735,1691,1732,63194
2025-02-10,1722,1992,1722,1901,1459480
2025-02-11,1936,1937,1850,1855,320452
2025-02-12,1850,1854,1746,1806,193574
2025-02-13,1805,1822,1735,1795,128070
2025-02-14,1795,1804,1750,1772,69128
2025-02-17,1772,1781,1726,1762,134004
2025-02-18,1763,1893,1747,1885,498854
2025-02-19,1856,1880,1806,1859,238635
2025-02-20,1859,1859,1806,1833,93839
2025-02-21,1879,1912,1808,1817,92452
2025-02-24,1799,1812,1768,1811,63056
2025-02-25,1820,1830,1784,1808,63317
2025-02-26,1781,1830,1781,1815,31972
2025-02-27,1808,1834,1770,1785,28728
2025-02-28,1768,1780,1732,1736,59719
2025-03-04,1719,1760,1700,1735,30617
2025-03-05,1722,1754,1722,1740,25238
2025-03-06,1750,1759,1728,1747,19197
2025-03-07,1759,1759,1719,1748,54872
2025-03-10,1787,1813,1734,1749,24739
2025-03-11,1747,1747,1708,1720,22528
2025-03-12,1730,1750,1715,1746,39009
2025-03-13,1828,1830,1720,1727,83028
2025-03-14,1727,1745,1724,1730,21841
2025-03-17,1740,1758,1727,1756,33342
2025-03-18,1756,1760,1715,1740,18453
2025-03-19,1740,1750,1718,1735,13177
2025-03-20,1731,1741,1708,1717,31547
2025-03-21,1722,1728,1675,1685,45968
2025-03-24,1685,1690,1666,1685,98996
2025-03-25,1685,1710,1612,1679,22040
2025-03-26,1685,1700,1582,1680,40357
2025-03-27,1668,1698,1648,1659,14142
2025-03-28,1659,1670,1640,1660,17897
2025-03-31,1660,1668,1600,1607,42622
2025-04-01,1594,1630,1594,1627,19958
2025-04-02,1627,1645,1623,1637,15482
2025-04-03,1630,1630,1570,1609,13762
2025-04-04,1596,1608,1584,1596,26032
2025-04-07,1578,1578,1488,1520,50349
2025-04-08,1521,1530,1498,1510,34016
2025-04-09,1500,1512,1430,1488,38294
2025-04-10,1532,1534,1499,1527,41384
2025-04-11,1527,1534,1506,1532,21272
2025-04-14,1532,1600,1520,1579,47405
2025-04-15,1579,1650,1565,1639,63911
2025-04-16,1645,1656,1636,1642,38431
2025-04-17,1642,1649,1609,1632,47875
2025-04-18,1630,1639,1624,1633,31116
2025-04-21,1633,1640,1624,1635,31791
2025-04-22,1625,1645,1618,1636,21798
2025-04-23,1636,1680,1636,1674,109050
2025-04-24,1669,1745,1669,1713,103830
2025-04-25,1713,1736,1713,1721,89436
2025-04-28,1721,1725,1703,1708,34673
2025-04-29,1708,1730,1695,1717,49999
2025-04-30,1728,1728,1689,1690,33524
2025-05-02,1672,1690,1660,1681,21733
2025-05-07,1681,1698,1669,1688,36411
2025-05-08,1688,1700,1688,1698,47079
2025-05-09,1710,1715,1683,1699,27091
2025-05-12,1683,1720,1683,1712,60465
2025-05-13,1719,1751,1712,1751,75828
2025-05-14,1751,1772,1717,1764,52714
2025-05-15,1766,1766,1744,1757,41520
2025-05-16,1748,1748,1711,1711,31636
2025-05-19,1700,1720,1690,1702,26427
2025-05-20,1702,1728,1701,1702,12405
2025-05-21,1720,1725,1702,1713,19886
2025-05-22,1713,1714,1690,1702,27214
2025-05-23,1710,1710,1680,1680,15251
2025-05-26,1671,1700,1650,1668,28229
2025-05-27,1652,1679,1652,1672,15056
2025-05-28,1668,1710,1668,1671,28587
2025-05-29,1672,1708,1672,1701,14927
2025-05-30,1691,1709,1683,1696,11769
2025-06-02,1683,1705,1663,1698,21840
2025-06-04,1713,1713,1698,1703,31106
2025-06-05,1704,1742,1690,1738,59480
2025-06-09,1732,1861,1725,1834,297065
