Date,Open,High,Low,Close,Volume
2024-08-19,6880,6920,6750,6840,9719
2024-08-20,6850,6950,6820,6900,6953
2024-08-21,6940,6960,6760,6840,6096
2024-08-22,6840,6860,6630,6730,9494
2024-08-23,6710,6770,6450,6710,20227
2024-08-26,6710,6710,6450,6500,12264
2024-08-27,6400,7120,6400,6720,68664
2024-08-28,6660,6770,6450,6700,30935
2024-08-29,6980,7140,6480,6500,82691
2024-08-30,6510,6610,6480,6600,11357
2024-09-02,6630,6640,6520,6600,8720
2024-09-03,6590,6640,6470,6540,6113
2024-09-04,6220,6380,6070,6140,34015
2024-09-05,6140,7980,6120,6990,2407532
2024-09-06,7070,8380,7000,7040,2358740
2024-09-09,6870,6870,6410,6630,194236
2024-09-10,6640,6750,6070,6070,166723
2024-09-11,6030,6470,6020,6180,137957
2024-09-12,6270,6440,6220,6390,85222
2024-09-13,6390,6500,6320,6440,39028
2024-09-19,6550,6650,6310,6600,73179
2024-09-20,6600,6810,6560,6570,58720
2024-09-23,6570,6730,6370,6640,76847
2024-09-24,6740,6900,6630,6700,66396
2024-09-25,6770,6810,6640,6640,32182
2024-09-26,6740,6900,6640,6900,38515
2024-09-27,6880,6900,6710,6760,33453
2024-09-30,6790,6870,6580,6600,32972
2024-10-02,6540,6800,6510,6680,27978
2024-10-04,6680,6790,6530,6640,26935
2024-10-07,6750,6890,6600,6600,37342
2024-10-08,6530,6610,6430,6460,28731
2024-10-10,6500,6540,6350,6360,21035
2024-10-11,6360,7000,6310,6390,288709
2024-10-14,6320,6380,6270,6350,23067
2024-10-15,6310,6410,6280,6290,14882
2024-10-16,6260,6330,6210,6300,12597
2024-10-17,6340,6400,6220,6240,12952
2024-10-18,6200,6310,6060,6130,22735
2024-10-21,6020,6170,6020,6100,8772
2024-10-22,6030,6100,5900,5950,23248
2024-10-23,5980,6060,5930,6060,12058
2024-10-24,6100,6100,5890,5970,16957
2024-10-25,5990,6030,5750,5800,20421
2024-10-28,5750,5960,5740,5950,22352
2024-10-29,5900,5950,5830,5950,8401
2024-10-30,5950,6040,5900,5930,20929
2024-10-31,5870,5970,5700,5970,37433
2024-11-01,5950,5980,5800,5850,12609
2024-11-04,5850,5970,5850,5940,10680
2024-11-05,5900,6070,5900,6040,11792
2024-11-06,5990,6650,5990,6170,173255
2024-11-07,6200,6380,6110,6300,53309
2024-11-08,6450,6450,6280,6410,38734
2024-11-11,6370,6450,6170,6210,34675
2024-11-12,6210,6270,5750,5770,50910
2024-11-13,5770,5800,5560,5590,28978
2024-11-14,5590,5660,5500,5500,24197
2024-11-15,5420,5690,5360,5440,23603
2024-11-18,5440,6780,5420,6050,1445013
2024-11-19,6180,7860,5750,6950,4254673
2024-11-20,6910,6920,6620,6660,289113
2024-11-21,6600,8370,6470,7200,4795873
2024-11-22,7150,7660,7150,7270,596936
2024-11-25,7450,7580,7270,7360,245295
2024-11-26,7250,7810,7150,7400,284850
2024-11-27,7440,7440,7200,7230,166773
2024-11-28,7190,7280,7010,7060,140681
2024-11-29,7160,7330,6700,6840,142547
2024-12-02,6910,7600,6910,7220,559255
2024-12-03,7160,7350,6990,7000,141404
2024-12-04,6780,7480,6740,6940,330564
2024-12-05,6890,6930,6360,6370,151826
2024-12-06,6400,6530,5890,6180,157727
2024-12-09,6010,6010,5600,5640,110309
2024-12-10,5640,6180,5640,6180,77481
2024-12-11,6280,6850,6250,6770,169263
2024-12-12,6920,6940,6510,6630,111731
2024-12-13,6830,7130,6630,6960,162255
2024-12-16,7490,8840,7200,8290,1219158
2024-12-17,8600,8740,8170,8360,335104
2024-12-18,8510,8820,8290,8440,425914
2024-12-19,8200,8600,8000,8070,267413
2024-12-20,8300,8300,7430,7740,242728
2024-12-23,7700,7920,7540,7800,105016
2024-12-24,7910,7910,7400,7440,117215
2024-12-26,7580,7830,7360,7410,119485
2024-12-27,7350,7590,7250,7590,95071
2024-12-30,7400,8100,7360,8040,180040
2025-01-02,8000,8160,7730,8030,147186
2025-01-03,8000,8140,7850,8110,83923
2025-01-06,8180,8180,7910,7960,94835
2025-01-07,8000,8000,7580,7820,112918
2025-01-08,7800,7820,7600,7720,59088
2025-01-09,7720,7790,7430,7650,47725
2025-01-10,7650,8270,7570,7790,212872
2025-01-13,7760,7770,7550,7560,32863
2025-01-14,7560,7620,7410,7620,29559
2025-01-15,7680,8080,7680,7710,154694
2025-01-16,7730,7850,7710,7730,50207
2025-01-17,7870,7870,7550,7620,40004
2025-01-20,7730,7750,7480,7650,29849
2025-01-21,7650,7650,7450,7630,32756
2025-01-22,7550,7750,7550,7600,32584
2025-01-23,7700,7700,7270,7270,35811
2025-01-24,7320,7450,7130,7320,19644
2025-01-31,7380,7460,7310,7450,17864
2025-02-03,7390,8660,7100,8240,1912911
2025-02-04,7910,9520,7770,8050,2742880
2025-02-05,8100,8380,8050,8130,270362
2025-02-06,8270,8270,7810,7960,156145
2025-02-07,7850,8190,7840,7980,196495
2025-02-10,7950,8100,7770,8100,88717
2025-02-11,8100,8100,7830,7850,64117
2025-02-12,7920,7920,7560,7570,59770
2025-02-13,7570,7760,7540,7610,33221
2025-02-14,7620,7730,7550,7610,43485
2025-02-17,7680,7820,7650,7760,34522
2025-02-18,7730,7780,7590,7690,35266
2025-02-19,7690,7720,7580,7620,39029
2025-02-20,7670,7740,7240,7360,78870
2025-02-21,7280,7360,7120,7250,28349
2025-02-24,7250,7250,7110,7240,22883
2025-02-25,7250,7280,7030,7060,40182
2025-02-26,7150,7150,7000,7030,25075
2025-02-27,7030,7140,6950,6960,27173
2025-02-28,6950,6950,6540,6600,69090
2025-03-04,6590,6690,6460,6470,51307
2025-03-05,6570,6710,6530,6640,20654
2025-03-06,6640,6730,6540,6580,18955
2025-03-07,6570,6600,6320,6380,33666
2025-03-10,6340,6550,6310,6490,18803
2025-03-11,6360,6430,6170,6410,25027
2025-03-12,6350,6570,6350,6550,7959
2025-03-13,6580,6580,6350,6360,20296
2025-03-14,6350,6530,6300,6520,11044
2025-03-17,6520,6650,6460,6500,13928
2025-03-18,6500,6590,6440,6500,8816
2025-03-19,6540,6710,6390,6430,14101
2025-03-20,6510,6510,6330,6330,10653
2025-03-21,6390,6390,6150,6220,19701
2025-03-24,6230,6270,6180,6250,10229
2025-03-25,6300,6360,6060,6130,21528
2025-03-26,6130,6250,6120,6200,15367
2025-03-27,6120,6180,6000,6030,19619
2025-03-28,5990,6060,5830,5950,20737
2025-03-31,5700,5930,5700,5840,22896
2025-04-01,5780,6080,5780,6050,25154
2025-04-02,6210,6400,5900,6220,38429
2025-04-03,6210,6210,6000,6160,10628
2025-04-04,6000,6370,6000,6240,15482
2025-04-07,6010,6010,5660,5790,47462
2025-04-08,5810,6040,5800,5800,21810
2025-04-09,5760,6330,5610,5920,100626
2025-04-10,6250,6250,5990,6100,39296
2025-04-11,6100,6250,5980,6140,24964
2025-04-14,6150,6670,6150,6590,122690
2025-04-15,6620,6780,6510,6630,91252
2025-04-16,6620,6640,6450,6490,42884
2025-04-17,6450,6860,6420,6860,63347
2025-04-18,6820,6870,6640,6860,27061
2025-04-21,6820,6950,6740,6830,35192
2025-04-22,6800,6820,6640,6800,21845
2025-04-23,6830,6870,6730,6870,18894
2025-04-24,6870,6880,6740,6850,13397
2025-04-25,6870,7030,6830,6860,31651
2025-04-28,6950,7310,6900,7080,121776
2025-04-29,7100,7100,6800,6910,39253
2025-04-30,6900,6930,6690,6750,20207
2025-05-02,6750,6900,6730,6780,12542
2025-05-07,6750,6840,6700,6820,19126
2025-05-08,6760,6840,6650,6660,22306
2025-05-09,6640,6710,6380,6390,38073
2025-05-12,6460,6700,6350,6600,23518
2025-05-13,6560,6680,6550,6590,11847
2025-05-14,6590,6700,6540,6640,14578
2025-05-15,6640,6650,6560,6640,8232
2025-05-16,6640,6790,6420,6420,34579
2025-05-19,6310,6420,6100,6110,27083
2025-05-20,6100,6250,6100,6130,12535
2025-05-21,6120,6260,6120,6190,9923
2025-05-22,6210,6250,6070,6080,14768
2025-05-23,6240,6240,6050,6060,11544
2025-05-26,6010,6360,5990,6120,20573
2025-05-27,6110,6210,6080,6110,6047
2025-05-28,6110,6240,6110,6160,14974
2025-05-29,6170,6300,6170,6220,7109
2025-05-30,6150,6270,6140,6210,15015
2025-06-02,6210,6290,6200,6260,11451
2025-06-04,6340,6560,6280,6510,16092
2025-06-05,6500,6620,6470,6530,17251
2025-06-09,6530,7080,6530,6740,115379
