Date,Open,High,Low,Close,Volume
2025-04-08,1561,1638,1505,1505,177870
2025-04-09,1503,1650,1455,1534,204131
2025-04-10,1625,1639,1485,1568,270963
2025-04-11,1538,1589,1529,1567,140216
2025-04-14,1570,2035,1570,2035,1864717
2025-04-15,2100,2120,1884,1884,1463311
2025-04-16,1884,1981,1841,1883,513830
2025-04-17,1884,1919,1833,1880,236323
2025-04-18,1905,1911,1818,1838,174349
2025-04-21,1840,1946,1840,1856,243672
2025-04-22,1849,1971,1802,1830,157248
2025-04-23,1874,1950,1807,1894,251831
2025-04-24,1914,1914,1834,1836,161232
2025-04-25,1849,1886,1837,1858,114528
2025-04-28,1880,1982,1862,1869,455381
2025-04-29,1898,1898,1819,1844,160556
2025-04-30,1880,1880,1715,1774,179590
2025-05-02,1774,1774,1681,1719,111772
2025-05-07,1750,1750,1680,1714,93813
2025-05-08,1709,1739,1685,1705,80297
2025-05-09,1705,1719,1672,1682,94096
2025-05-12,1687,1732,1635,1675,118595
2025-05-13,1688,1716,1658,1712,136976
2025-05-14,1712,1788,1704,1707,107837
2025-05-15,1708,1709,1652,1674,149623
2025-05-16,1680,1680,1597,1600,128603
2025-05-19,1600,1626,1531,1570,103148
2025-05-20,1555,1616,1512,1575,126333
2025-05-21,1570,1640,1560,1627,77189
2025-05-22,1622,1622,1558,1580,83323
2025-05-23,1580,1580,1494,1497,104885
2025-05-26,1483,1529,1470,1492,151119
2025-05-27,1507,1507,1441,1463,119680
2025-05-28,1463,1575,1452,1554,210829
2025-05-29,1523,1545,1494,1510,120463
2025-05-30,1510,1514,1460,1498,63436
2025-06-02,1550,1850,1480,1501,2704539
2025-06-04,1501,1501,1462,1486,286771
2025-06-05,1486,1549,1460,1523,265527
2025-06-09,1545,1545,1465,1481,225923
