Date,Open,High,Low,Close,Volume
2024-11-19,19450,19730,19170,19360,69005
2024-11-20,19360,19740,19200,19340,52588
2024-11-21,19650,19690,19240,19510,47145
2024-11-22,19490,19990,19380,19940,49411
2024-11-25,19830,20200,19830,19940,43827
2024-11-26,19900,20300,19860,20250,43312
2024-11-27,20050,20100,19770,19920,50072
2024-11-28,20050,20050,19610,19610,22973
2024-11-29,19520,19800,19350,19670,32632
2024-12-02,19880,20300,19590,19940,88225
2024-12-03,19940,20450,19910,20050,55741
2024-12-04,19860,20250,19520,20200,83772
2024-12-05,19950,23100,19790,20100,1898786
2024-12-06,19800,20150,19380,19870,285229
2024-12-09,19550,19810,18780,18780,184080
2024-12-10,19150,19740,18990,19710,107623
2024-12-11,19800,20200,19730,19750,83279
2024-12-12,19920,20050,19590,19710,121214
2024-12-13,20000,20600,19910,20050,172533
2024-12-16,20250,20250,19890,19900,71012
2024-12-17,19890,20600,19850,20300,122229
2024-12-18,20500,20550,20150,20450,73736
2024-12-19,20100,20600,20050,20300,92323
2024-12-20,20100,20150,19520,19780,97764
2024-12-23,19780,19890,19490,19800,68749
2024-12-24,19790,19970,19680,19810,33762
2024-12-26,19890,19900,19500,19600,59725
2024-12-27,19780,19780,18980,19060,93492
2024-12-30,19000,19270,18860,18890,56246
2025-01-02,18880,19000,18310,18510,102580
2025-01-03,18510,18990,18450,18880,49901
2025-01-06,18780,19400,18770,19290,83636
2025-01-07,19150,19430,19150,19170,75473
2025-01-08,19060,19190,18950,19030,37769
2025-01-09,18950,18990,18680,18710,59735
2025-01-10,18630,18840,18600,18650,40260
2025-01-13,18650,18760,18380,18450,47243
2025-01-14,18630,18850,18410,18760,49289
2025-01-15,18830,18950,18740,18950,31800
2025-01-16,19010,19150,18860,18950,37722
2025-01-17,18820,19150,18710,18920,34698
2025-01-20,18900,18900,18530,18630,35756
2025-01-21,18560,18890,18510,18530,44849
2025-01-22,18550,19050,18550,19020,49952
2025-01-23,19020,19030,18510,18840,42180
2025-01-24,19020,19290,18640,18660,76011
2025-01-31,18660,18840,18480,18670,37621
2025-02-03,18500,18600,17720,18000,107035
2025-02-04,18390,18510,18090,18250,39500
2025-02-05,18370,18890,18190,18640,64384
2025-02-06,18600,19080,18590,18950,53044
2025-02-07,18800,19050,18640,18810,32485
2025-02-10,19250,19250,18810,18850,36134
2025-02-11,18920,19110,18850,19050,45390
2025-02-12,19090,19160,18670,19070,69987
2025-02-13,19600,20950,19330,20550,451233
2025-02-14,20350,20900,20100,20550,123512
2025-02-17,20550,20550,20150,20300,65645
2025-02-18,20400,20900,20150,20800,123152
2025-02-19,20750,21000,20550,20700,41066
2025-02-20,20600,21100,20400,20700,80562
2025-02-21,21000,21000,20350,20600,36002
2025-02-24,20300,20800,20250,20800,37190
2025-02-25,20600,21550,20450,21250,161494
2025-02-26,21400,22050,21200,21700,177353
2025-02-27,21450,21700,21150,21450,78525
2025-02-28,21300,21800,21050,21200,105987
2025-03-04,21200,21850,21200,21850,117641
2025-03-05,22000,22000,21250,21550,68607
2025-03-06,21800,21900,21200,21850,66717
2025-03-07,21850,21850,21150,21400,51491
2025-03-10,21150,21500,21100,21250,53327
2025-03-11,20950,21150,20550,21150,83395
2025-03-12,20950,21350,20800,20850,45130
2025-03-13,21000,21350,20750,20800,100060
2025-03-14,21000,21100,20750,20800,33400
2025-03-17,21000,21300,20650,21150,38531
2025-03-18,21150,21150,20800,20950,29776
2025-03-19,21200,21250,20850,21250,47017
2025-03-20,21400,21400,20950,21250,40870
2025-03-21,21450,22150,21250,21950,136179
2025-03-24,21850,22000,21700,21750,39816
2025-03-25,21550,22000,21250,21700,40241
2025-03-26,21800,21900,21500,21850,25119
2025-03-27,21650,22100,21600,21900,49168
2025-03-28,21900,22200,21650,22000,45879
2025-03-31,21650,22300,21200,21850,85497
2025-04-01,22100,22850,21900,22500,140962
2025-04-02,22700,22850,22250,22650,55895
2025-04-03,22100,22800,22100,22800,80551
2025-04-04,22700,23150,22450,22800,86273
2025-04-07,22050,22350,21600,21750,93526
2025-04-08,21900,22350,21750,21750,63424
2025-04-09,21550,21750,21000,21150,60305
2025-04-10,21700,22200,21600,22200,74758
2025-04-11,21800,22050,21750,21850,40452
2025-04-14,21900,22850,21850,22600,107531
2025-04-15,22500,23300,22300,23200,82806
2025-04-16,23000,23350,22900,22950,45098
2025-04-17,23000,23400,22900,23200,44871
2025-04-18,23100,23500,23000,23250,47154
2025-04-21,23100,23400,22800,22900,63838
2025-04-22,23100,23150,22850,22950,52636
2025-04-23,23150,23400,22950,23200,59084
2025-04-24,23050,23350,22950,23200,79772
2025-04-25,23100,23450,22900,23250,50886
2025-04-28,23250,23500,22900,23050,77630
2025-04-29,23050,23450,23000,23350,67276
2025-04-30,23300,23400,22950,23350,57497
2025-05-02,23350,23850,23250,23750,87638
2025-05-07,23950,24000,23500,23800,56231
2025-05-08,23750,24050,23600,23850,72745
2025-05-09,23900,24400,23800,24400,107038
2025-05-12,24700,24750,23900,24200,103656
2025-05-13,24700,24700,24050,24400,113037
2025-05-14,24650,24850,24250,24450,102757
2025-05-15,24300,25700,24300,25200,138296
2025-05-16,24950,25250,24600,24700,98563
2025-05-19,24500,24950,24150,24750,81360
2025-05-20,25000,25000,24650,24950,65325
2025-05-21,24950,25200,24850,25150,62686
2025-05-22,25500,26300,23500,24350,271375
2025-05-23,24700,24950,24350,24850,91108
2025-05-26,25100,25300,24850,25100,54707
2025-05-27,24900,25250,24900,25050,40258
2025-05-28,24900,25700,24900,25300,67756
2025-05-29,25450,25600,25100,25500,58026
2025-05-30,25250,25950,25250,25600,68333
2025-06-02,25550,25750,25100,25600,84979
2025-06-04,25800,26300,25700,26300,105812
2025-06-05,26150,26500,25400,26350,154074
2025-06-09,24950,25250,23650,23800,535811
