Date,Open,High,Low,Close,Volume
2025-02-24,2080,2095,2075,2095,6408
2025-02-25,2085,2095,2085,2090,643
2025-02-26,2090,2095,2090,2095,6374
2025-02-27,2105,2105,2075,2080,1636
2025-02-28,2095,2095,2075,2090,1287
2025-03-04,2085,2090,2075,2090,2746
2025-03-05,2085,2085,2070,2075,2618
2025-03-06,2080,2085,2065,2085,5398
2025-03-07,2080,2085,2060,2085,6467
2025-03-10,2070,2085,2070,2080,6822
2025-03-11,2075,2080,2070,2070,10659
2025-03-12,2085,2085,2070,2080,1246
2025-03-13,2080,2080,2070,2080,2335
2025-03-14,2080,2080,2075,2075,1601
2025-03-17,2075,2080,2070,2080,11140
2025-03-18,2080,2080,2070,2080,1002
2025-03-19,2080,2080,2075,2075,142
2025-03-20,2080,2080,2065,2080,568
2025-03-21,2080,2080,2075,2080,3715
2025-03-24,2080,2080,2075,2080,1589
2025-03-25,2075,2080,2070,2080,11077
2025-03-26,2080,2080,2070,2080,634
2025-03-27,2080,2080,2065,2080,2712
2025-03-28,2080,2080,2065,2080,11145
2025-03-31,2085,2085,2065,2080,12754
2025-04-01,2090,2090,2070,2080,2019
2025-04-02,2085,2085,2070,2085,2500
2025-04-03,2090,2090,2075,2085,197
2025-04-04,2085,2085,2070,2070,7829
2025-04-07,2090,2090,2065,2080,2680
2025-04-08,2090,2110,2085,2100,2353
2025-04-09,2100,2100,2075,2075,799
2025-04-10,2095,2110,2075,2075,5472
2025-04-11,2095,2095,2075,2075,4761
2025-04-14,2110,2110,2070,2085,1549
2025-04-15,2095,2095,2070,2090,1445
2025-04-16,2095,2095,2080,2090,614
2025-04-17,2095,2095,2080,2090,1153
2025-04-18,2100,2100,2085,2095,3545
2025-04-21,2115,2115,2085,2110,1625
2025-04-22,2090,2110,2090,2105,3339
2025-04-23,2105,2105,2090,2100,1153
2025-04-24,2105,2110,2095,2110,1114
2025-04-25,2125,2125,2090,2115,3669
2025-04-28,2140,2140,2115,2120,913
2025-04-29,2115,2115,2100,2105,1504
2025-04-30,2110,2110,2100,2105,590
2025-05-02,2120,2120,2100,2110,1700
2025-05-07,2105,2105,2105,2105,761
2025-05-08,2120,2120,2105,2115,972
2025-05-09,2115,2115,2065,2105,27229
2025-05-12,2105,2115,2100,2115,5120
2025-05-13,2120,2150,2115,2135,5135
2025-05-14,2135,2145,2095,2095,34582
2025-05-15,2120,2120,2095,2110,3026
2025-05-16,2115,2120,2110,2110,15033
2025-05-19,2105,2120,2100,2120,61611
2025-05-20,2120,2130,2120,2130,5052
2025-05-21,2130,2140,2120,2120,11702
2025-05-22,2140,2140,2120,2130,8327
2025-05-23,2120,2135,2120,2135,1823
2025-05-26,2130,2140,2120,2130,13066
2025-05-27,2130,2130,2125,2130,182
2025-05-28,2130,2135,2130,2130,9319
2025-05-29,2120,2135,2120,2130,6317
2025-05-30,2135,2135,2120,2130,6401
2025-06-02,2135,2140,2115,2140,5145
2025-06-04,2125,2145,2125,2140,6240
2025-06-05,2145,2145,2125,2130,5428
2025-06-09,2135,2135,2125,2130,4081
