Date,Open,High,Low,Close,Volume
2024-10-15,16590,16640,16350,16570,2905370
2024-10-16,16380,16680,16350,16470,2409054
2024-10-17,16620,16630,16350,16420,1426463
2024-10-18,16440,16560,16350,16410,1415204
2024-10-21,16490,16560,16410,16440,1188579
2024-10-22,16330,16620,16300,16620,1598460
2024-10-23,16620,16700,16500,16590,1467225
2024-10-24,16650,16730,16500,16650,1138905
2024-10-25,16700,17100,16660,17080,6127970
2024-10-28,16900,16900,15860,16060,5814608
2024-10-29,16090,16260,16000,16160,1686278
2024-10-30,16110,16120,15760,15900,2281374
2024-10-31,15900,15940,15430,15430,3154873
2024-11-01,15520,15780,15450,15750,1720352
2024-11-04,15740,15810,15500,15810,1621083
2024-11-05,15700,15940,15610,15850,1442329
2024-11-06,15880,16140,15750,16140,1929026
2024-11-07,16190,16250,15950,16120,1892583
2024-11-08,16230,16300,16090,16180,1192692
2024-11-11,16100,16180,16030,16100,1022550
2024-11-12,16030,16200,15960,16110,1827661
2024-11-13,15990,16110,15820,16110,1591966
2024-11-14,16150,16150,15860,15880,1985227
2024-11-15,16090,16220,15890,15890,2222015
2024-11-18,15890,16300,15870,16190,2298628
2024-11-19,16160,16390,16120,16390,2776072
2024-11-20,16380,16690,16380,16610,2248291
2024-11-21,16640,16900,16530,16790,2487237
2024-11-22,16790,16890,16650,16760,1972050
2024-11-25,16850,16900,16650,16850,3639479
2024-11-26,16700,16820,16510,16630,1961300
2024-11-27,16620,16810,16610,16740,2137214
2024-11-28,16790,16850,16620,16800,1682075
2024-11-29,16870,16870,16620,16710,1752714
2024-12-02,16870,17080,16820,16950,2406710
2024-12-03,17090,17300,17070,17200,4053157
2024-12-04,17020,17050,16370,16720,4839734
2024-12-05,16570,16570,16030,16090,2850579
2024-12-06,16050,16380,15810,16190,2565675
2024-12-09,15800,15920,15260,15310,3703403
2024-12-10,15460,15550,15360,15440,2945711
2024-12-11,15450,15660,15440,15630,2881489
2024-12-12,15720,15820,15630,15770,3449376
2024-12-13,15800,15890,15670,15890,2366768
2024-12-16,16010,16110,15660,15670,2108736
2024-12-17,15660,15720,15110,15240,3371775
2024-12-18,15350,15750,15340,15730,1770457
2024-12-19,15470,15640,15290,15490,1604639
2024-12-20,15380,15580,15300,15580,6347927
2024-12-23,15630,15720,15430,15650,1556364
2024-12-24,15670,15740,15580,15740,827121
2024-12-26,15750,15750,15540,15610,1881752
2024-12-27,15440,15490,15340,15390,1040100
2024-12-30,15300,15570,15300,15370,1138635
2025-01-02,15380,15520,15250,15290,1141396
2025-01-03,15330,15460,15220,15260,1617557
2025-01-06,15310,15460,15230,15430,1262931
2025-01-07,15470,15600,15390,15440,1539096
2025-01-08,15350,15470,15290,15350,1579297
2025-01-09,15340,15510,15340,15400,1731631
2025-01-10,15390,15610,15330,15500,1873402
2025-01-13,15490,15640,15440,15560,1664145
2025-01-14,15600,15610,15420,15520,1365474
2025-01-15,15530,15700,15420,15460,1919248
2025-01-16,15660,15660,15470,15560,1446496
2025-01-17,15470,15590,15410,15500,1140057
2025-01-20,15500,15660,15470,15560,894957
2025-01-21,15610,15680,15520,15640,1156488
2025-01-22,15740,15910,15700,15800,1867978
2025-01-23,15850,15950,15760,15760,1611139
2025-01-24,15820,15850,15690,15750,1128567
2025-01-31,15940,16150,15770,16100,2647462
2025-02-03,15890,15940,15510,15580,2276627
2025-02-04,15580,15730,15560,15680,1701434
2025-02-05,15680,15890,15670,15740,1527395
2025-02-06,15740,15790,15410,15630,2604337
2025-02-07,15500,15600,15360,15390,2106335
2025-02-10,15810,16590,15810,16310,6554417
2025-02-11,16310,16400,16210,16400,1952372
2025-02-12,16600,16950,16560,16850,3196830
2025-02-13,16900,17380,16890,17190,4296481
2025-02-14,17000,17190,16890,17050,2047740
2025-02-17,17140,17160,17000,17130,1476631
2025-02-18,17130,17340,17100,17240,1210976
2025-02-19,17240,17500,17160,17330,1854169
2025-02-20,17250,17440,17210,17330,1576038
2025-02-21,17340,17400,17220,17220,1603485
2025-02-24,17250,17420,17130,17420,1866145
2025-02-25,17380,17460,17240,17250,1759234
2025-02-26,17290,17360,17190,17260,2294822
2025-02-27,16890,17000,16680,17000,2694852
2025-02-28,16870,16920,16500,16580,3469027
2025-03-04,16480,16610,16210,16250,2585981
2025-03-05,16260,16460,15940,16000,2610400
2025-03-06,16140,16230,16010,16220,1378181
2025-03-07,16100,16180,15940,15970,1538242
2025-03-10,15900,16120,15850,16110,1610137
2025-03-11,15940,16080,15850,15980,1545311
2025-03-12,15940,16140,15920,15990,1784582
2025-03-13,15940,16190,15940,16030,2680947
2025-03-14,16000,16140,15910,16050,1355815
2025-03-17,16140,16470,16100,16470,1726005
2025-03-18,16460,16660,16460,16540,1247855
2025-03-19,16580,16740,16550,16680,1600855
2025-03-20,16680,16830,16650,16730,1319247
2025-03-21,16650,16980,16620,16790,2703757
2025-03-24,16730,16980,16730,16930,797302
2025-03-25,16880,16990,16770,16910,1150451
2025-03-26,16970,17050,16780,16900,1066307
2025-03-27,16800,16900,16655,16690,1226618
2025-03-28,16750,16750,16400,16650,1340869
2025-03-31,16450,16570,16340,16500,1390399
2025-04-01,16410,16870,16410,16800,1305074
2025-04-02,16650,16800,16580,16750,1486320
2025-04-03,16420,16710,16310,16630,1993845
2025-04-04,16570,16620,16300,16440,1773026
2025-04-07,16050,16050,15590,15660,2659674
2025-04-08,15820,15860,15490,15490,2482702
2025-04-09,15400,15490,15010,15370,2439577
2025-04-10,15990,16070,15850,16030,2282253
2025-04-11,15790,15920,15710,15870,1529691
2025-04-14,16040,16140,15990,16030,1139752
2025-04-15,16000,16460,15990,16410,1392737
2025-04-16,16350,16460,16300,16440,1100948
2025-04-17,16440,16540,16380,16500,1273612
2025-04-18,16520,16820,16480,16780,924766
2025-04-21,16780,17000,16760,16990,1491709
2025-04-22,16990,17110,16920,17070,1742889
2025-04-23,17160,17200,17030,17160,1128943
2025-04-24,17110,17200,17060,17200,1015306
2025-04-25,17200,17340,17200,17300,1855981
2025-04-28,17030,17170,16630,16810,2661923
2025-04-29,16880,17330,16870,17300,2227194
2025-04-30,17360,17710,17360,17710,2783375
2025-05-02,17540,17810,17420,17720,1996652
2025-05-07,17950,18060,17830,17830,2828783
2025-05-08,17680,17780,17620,17620,2169995
2025-05-09,17500,17730,17420,17690,1035953
2025-05-12,17580,17900,17580,17850,1095799
2025-05-13,17670,17850,17580,17850,2332070
2025-05-14,17860,18140,17850,17960,1933239
2025-05-15,17850,18150,17820,18060,1238680
2025-05-16,18090,18120,17970,18040,766082
2025-05-19,17950,18110,17830,17840,947128
2025-05-20,17950,18090,17900,18000,1095956
2025-05-21,17960,18100,17950,17990,1077895
2025-05-22,17930,18070,17860,17980,1532740
2025-05-23,17910,18120,17910,18070,1231441
2025-05-26,18050,18300,17970,18300,1853678
2025-05-27,18150,18310,18150,18290,1134206
2025-05-28,18200,18530,18190,18340,2121395
2025-05-29,18510,19270,18460,19250,2559117
2025-05-30,19450,19700,19170,19270,6892555
2025-06-02,19130,19460,18640,18890,2937964
2025-06-04,19830,20350,19350,20300,4745709
2025-06-05,20500,20800,20000,20100,6099578
2025-06-09,20450,20800,20350,20500,4009445
