Date,Open,High,Low,Close,Volume
2025-02-21,2818,2835,2782,2831,22834
2025-02-24,2831,2831,2787,2809,25045
2025-02-25,2822,2822,2769,2800,13276
2025-02-26,2800,2818,2752,2774,30564
2025-02-27,2752,2796,2716,2721,27378
2025-02-28,2769,2769,2641,2646,28311
2025-03-04,2646,2646,2566,2571,22483
2025-03-05,2571,2641,2571,2588,12893
2025-03-06,2743,2743,2580,2597,29223
2025-03-07,2597,2610,2558,2558,19777
2025-03-10,2505,2593,2505,2558,10686
2025-03-11,2416,2558,2416,2522,79677
2025-03-12,2558,2610,2469,2562,8244
2025-03-13,2580,2624,2544,2588,16224
2025-03-14,2588,2646,2588,2606,12050
2025-03-17,2615,2725,2562,2562,19208
2025-03-18,2562,2716,2549,2558,26347
2025-03-19,2562,3210,2562,2694,896912
2025-03-20,2650,2685,2597,2655,83761
2025-03-21,2637,2641,2558,2584,33547
2025-03-24,2580,2659,2558,2571,18882
2025-03-25,2597,2624,2571,2597,14729
2025-03-26,2580,2641,2531,2571,10097
2025-03-27,2566,2571,2527,2531,14013
2025-03-28,2531,2531,2487,2496,14838
2025-03-31,2483,2491,2381,2456,17680
2025-04-01,2553,2553,2456,2509,6592
2025-04-02,2509,2509,2394,2416,12480
2025-04-03,2461,2461,2399,2416,5578
2025-04-04,2381,2461,2355,2408,10947
2025-04-07,2408,2408,2258,2258,42109
2025-04-08,2262,2306,2236,2240,16247
2025-04-09,2240,2293,2143,2152,20762
2025-04-10,2196,2333,2196,2302,24662
2025-04-11,2319,2319,2258,2311,16522
2025-04-14,2293,2465,2293,2412,22366
2025-04-15,2412,2438,2403,2425,9829
2025-04-16,2425,2438,2399,2438,12235
2025-04-17,2412,2465,2408,2452,7086
2025-04-18,2452,2452,2377,2412,21769
2025-04-21,2412,2447,2381,2386,21675
2025-04-22,2103,2147,1958,2006,344428
2025-04-23,2117,2147,2006,2072,76617
2025-04-24,2161,2161,2055,2117,40761
2025-04-25,2156,2218,2121,2183,60185
2025-04-28,2218,2240,2152,2152,37177
2025-04-29,2152,2161,2050,2147,33370
2025-04-30,2187,2187,2020,2042,24068
2025-05-02,2042,2117,1998,2086,16050
2025-05-07,2064,2139,2059,2059,28998
2025-05-08,2103,2117,2055,2077,19337
2025-05-09,2112,2143,2064,2086,26663
2025-05-12,2086,2125,2072,2095,14269
2025-05-13,2134,2134,2090,2099,12415
2025-05-14,2108,2108,2059,2059,17895
2025-05-15,2099,2099,2064,2068,8521
2025-05-16,2117,2117,2059,2072,29222
2025-05-19,2037,2090,2037,2064,6440
2025-05-20,2068,2072,2033,2046,9448
2025-05-21,2046,2059,2024,2028,11085
2025-05-22,2028,2059,2024,2046,10183
2025-05-23,2033,2055,2028,2046,12506
2025-05-26,2046,2081,2033,2064,21082
2025-05-27,2143,2681,2143,2681,1037612
2025-05-28,2513,2641,2399,2461,2173473
2025-05-29,2522,2632,2297,2399,1186053
2025-05-30,2394,2399,2280,2315,196340
2025-06-02,2530,2850,2450,2450,1049446
2025-06-04,2450,2550,2355,2420,67796
2025-06-05,2420,2550,2370,2530,104423
2025-06-09,2535,2600,2450,2535,79269
