Date,Open,High,Low,Close,Volume
2025-01-09,872,875,868,871,6861
2025-01-10,876,910,855,866,27894
2025-01-13,866,877,864,876,16876
2025-01-14,872,900,834,855,21521
2025-01-15,855,865,834,865,26752
2025-01-16,857,892,857,869,10462
2025-01-17,898,898,853,853,15790
2025-01-20,866,866,849,860,15111
2025-01-21,859,935,854,861,29881
2025-01-22,861,1031,835,841,1042251
2025-01-23,851,883,802,853,92134
2025-01-24,845,860,829,852,53056
2025-01-31,852,866,829,859,22628
2025-02-03,851,901,850,883,58895
2025-02-04,875,885,871,882,28871
2025-02-05,882,885,823,866,37017
2025-02-06,866,890,854,871,41226
2025-02-07,875,875,834,862,12970
2025-02-10,857,942,857,910,143893
2025-02-11,950,1113,902,938,1606751
2025-02-12,931,977,884,977,134212
2025-02-13,978,994,918,944,171787
2025-02-14,944,957,897,901,113097
2025-02-17,900,936,884,886,53526
2025-02-18,879,892,833,879,31771
2025-02-19,872,886,832,871,50718
2025-02-20,871,875,860,867,27808
2025-02-21,867,880,853,877,37835
2025-02-24,877,877,862,866,49953
2025-02-25,892,892,859,872,12104
2025-02-26,835,844,777,778,378112
2025-02-27,778,789,745,753,100361
2025-02-28,745,763,729,743,101238
2025-03-04,743,771,741,764,55149
2025-03-05,764,776,741,756,42353
2025-03-06,760,775,748,761,31900
2025-03-07,761,771,750,763,9057
2025-03-10,758,774,756,757,53532
2025-03-11,743,751,698,735,48404
2025-03-12,730,735,719,725,42851
2025-03-13,725,735,725,725,51858
2025-03-14,725,737,724,724,16100
2025-03-17,724,751,719,719,30084
2025-03-18,719,729,719,724,28637
2025-03-19,724,730,715,715,46419
2025-03-20,715,733,691,700,52386
2025-03-21,659,704,659,704,41236
2025-03-24,704,711,693,705,17246
2025-03-25,711,711,689,706,42292
2025-03-26,706,717,699,713,10947
2025-03-27,717,719,704,716,16630
2025-03-28,716,728,715,728,24299
2025-03-31,728,730,673,728,19148
2025-04-01,728,735,712,729,28956
2025-04-02,729,823,693,693,256157
2025-04-03,693,730,693,719,52881
2025-04-04,719,725,693,724,33864
2025-04-07,724,729,694,711,25881
2025-04-08,706,727,704,726,19787
2025-04-09,733,733,711,726,12218
2025-04-10,726,745,719,744,49999
2025-04-11,749,749,721,741,15733
2025-04-14,741,749,727,745,28390
2025-04-15,737,748,732,737,11557
2025-04-16,737,744,731,743,5418
2025-04-17,750,750,731,743,8016
2025-04-18,743,743,727,737,19359
2025-04-21,729,746,719,730,30579
2025-04-22,724,749,694,714,43756
2025-04-23,724,732,711,711,47075
2025-04-24,712,730,661,675,257741
2025-04-25,779,877,700,701,7343228
2025-04-28,700,819,660,717,1167863
2025-04-29,734,734,695,729,196591
2025-04-30,729,866,729,833,2027132
2025-05-02,833,833,790,794,250704
2025-05-07,842,842,780,780,167323
2025-05-08,796,924,770,830,949240
2025-05-09,830,836,785,785,192390
2025-05-12,785,791,768,785,69634
2025-05-13,785,798,782,789,61998
2025-05-14,789,795,774,792,53052
2025-05-15,790,819,774,777,72664
2025-05-16,777,815,750,750,80291
2025-05-19,739,789,700,700,170032
2025-05-20,703,727,681,690,119945
2025-05-21,691,794,684,732,710709
2025-05-22,737,760,710,727,160534
2025-05-23,720,945,697,723,7320529
2025-05-26,720,855,715,800,2273280
2025-05-27,786,830,730,830,804294
2025-05-28,850,913,820,910,969630
2025-05-29,869,911,800,898,491492
2025-05-30,886,886,793,802,548016
2025-06-02,802,804,769,779,236656
2025-06-04,780,782,740,750,289096
2025-06-05,750,810,734,774,265466
2025-06-09,786,786,720,738,265184
