Date,Open,High,Low,Close,Volume
2024-09-12,5050,5140,5020,5060,276129
2024-09-13,5070,5090,5020,5040,208896
2024-09-19,5040,5100,5030,5060,234189
2024-09-20,5100,5110,5040,5100,199083
2024-09-23,5080,5100,5020,5020,143031
2024-09-24,5030,5080,4980,5010,245928
2024-09-25,5050,5090,5010,5010,254970
2024-09-26,5040,5070,5010,5050,185334
2024-09-27,5060,5170,5040,5100,381765
2024-09-30,5170,5200,5060,5090,441032
2024-10-02,5090,5090,4935,4975,289866
2024-10-04,5010,5050,4960,4990,188986
2024-10-07,4985,5020,4950,4970,187201
2024-10-08,4965,4995,4920,4935,209811
2024-10-10,4935,4945,4880,4885,284102
2024-10-11,4915,4925,4880,4880,148449
2024-10-14,4870,4905,4870,4895,152733
2024-10-15,4930,4955,4910,4920,140130
2024-10-16,4905,4940,4865,4880,146458
2024-10-17,4890,4900,4640,4715,569923
2024-10-18,4740,4755,4565,4565,383325
2024-10-21,4525,4710,4525,4710,278760
2024-10-22,4680,4725,4640,4695,258220
2024-10-23,4710,4965,4675,4950,614537
2024-10-24,4930,4960,4845,4855,270209
2024-10-25,4900,4900,4725,4745,286017
2024-10-28,4745,4940,4745,4920,269927
2024-10-29,4915,5250,4885,5170,1156033
2024-10-30,5210,5240,5050,5110,442368
2024-10-31,5050,5120,4990,5120,327210
2024-11-01,5080,5090,4935,4975,208216
2024-11-04,4965,5010,4850,4985,406049
2024-11-05,4935,5030,4900,4975,203642
2024-11-06,4980,5660,4910,5600,5005954
2024-11-07,5500,5500,5270,5450,1793390
2024-11-08,5450,5610,5330,5520,1137050
2024-11-11,5580,5850,5530,5630,2441855
2024-11-12,5550,5620,5320,5350,1200348
2024-11-13,5290,5290,4990,5010,924117
2024-11-14,5070,5070,4760,4760,1208693
2024-11-15,4750,5190,4740,5140,969241
2024-11-18,5080,5330,5080,5160,571310
2024-11-19,5160,5290,4980,5020,747680
2024-11-20,5020,5040,4855,4900,725874
2024-11-21,4845,5180,4845,5080,652090
2024-11-22,5070,5130,4985,5040,495765
2024-11-25,5120,5610,5090,5090,3223050
2024-11-26,5120,5230,5080,5140,460027
2024-11-27,5890,6050,5460,5770,14038847
2024-11-28,5610,5660,5370,5440,2027541
2024-11-29,5400,5510,5290,5460,1168838
2024-12-02,5380,5410,5220,5280,924828
2024-12-03,5310,5330,5220,5300,531819
2024-12-04,5200,5480,5150,5360,1854809
2024-12-05,5300,5300,4935,4935,1614942
2024-12-06,4975,5500,4935,5300,3703256
2024-12-09,5100,5330,5020,5180,1469808
2024-12-10,5300,5600,5240,5430,1698732
2024-12-11,5560,5640,5440,5600,1481430
2024-12-12,5570,5590,5390,5470,1327971
2024-12-13,5690,6090,5490,5870,4801388
2024-12-16,6110,6110,5730,5730,2569760
2024-12-17,5700,5760,5550,5600,891674
2024-12-18,5590,5620,5500,5540,932669
2024-12-19,5750,5770,5410,5430,2381924
2024-12-20,5490,5610,5300,5380,1547448
2024-12-23,5420,5450,5320,5360,685452
2024-12-24,5360,5390,5240,5300,616794
2024-12-26,5310,5310,5210,5260,719910
2024-12-27,5220,5280,5140,5240,695907
2024-12-30,5210,5300,5160,5300,422407
2025-01-02,5310,5410,5260,5400,384011
2025-01-03,5400,5600,5350,5520,641394
2025-01-06,5550,5560,5430,5430,522553
2025-01-07,5440,5620,5440,5530,723307
2025-01-08,5500,5580,5430,5510,374192
2025-01-09,5480,5490,5410,5460,278063
2025-01-10,5440,5580,5410,5560,335834
2025-01-13,5560,5730,5390,5590,1165002
2025-01-14,5570,5680,5550,5590,505701
2025-01-15,5600,5710,5540,5680,614324
2025-01-16,5710,5710,5610,5670,453553
2025-01-17,5670,5860,5640,5810,1006091
2025-01-20,5800,5800,5590,5680,691502
2025-01-21,5650,6130,5590,5810,5732282
2025-01-22,5830,6250,5800,6180,3869172
2025-01-23,6180,6230,6000,6040,1728512
2025-01-24,6000,6340,5820,6260,4011006
2025-01-31,6040,6080,5890,5900,1356624
2025-02-03,5700,5750,5360,5450,1721081
2025-02-04,5560,5700,5510,5600,854342
2025-02-05,5660,5830,5640,5760,719318
2025-02-06,5760,5850,5710,5790,587391
2025-02-07,5820,5890,5700,5800,681397
2025-02-10,5800,6150,5800,5980,1580953
2025-02-11,6030,6030,5900,5940,576180
2025-02-12,5970,5990,5840,5890,447912
2025-02-13,5940,6150,5890,5950,1134738
2025-02-14,6010,6180,5900,6170,1212991
2025-02-17,6090,6160,6020,6070,648388
2025-02-18,6090,6140,6000,6080,609302
2025-02-19,6070,6230,6070,6120,1080407
2025-02-20,6060,6120,6020,6050,934221
2025-02-21,6030,6140,5960,6060,641176
2025-02-24,6020,6140,6000,6080,561619
2025-02-25,6030,6130,6030,6030,397735
2025-02-26,6030,6200,6030,6080,738178
2025-02-27,6070,6150,6030,6120,554864
2025-02-28,6030,6090,5870,5910,908125
2025-03-04,5830,5960,5700,5810,455504
2025-03-05,5850,6160,5770,6050,1027807
2025-03-06,6080,6160,6040,6100,522404
2025-03-07,6070,6100,5920,5970,563893
2025-03-10,5830,5930,5700,5780,758997
2025-03-11,5650,5790,5570,5720,548387
2025-03-12,5710,5770,5620,5650,511147
2025-03-13,5680,5700,5550,5550,557059
2025-03-14,5670,5950,5640,5830,772621
2025-03-17,5850,5860,5710,5770,330940
2025-03-18,5790,5980,5740,5890,470146
2025-03-19,5860,5900,5780,5800,273411
2025-03-20,5820,5845,5700,5740,309941
2025-03-21,5740,5810,5670,5680,477227
2025-03-24,5630,5720,5600,5630,186605
2025-03-25,5630,5680,5550,5590,201560
2025-03-26,5640,5730,5510,5700,321997
2025-03-27,5720,5800,5640,5650,265922
2025-03-28,5640,5640,5460,5500,326800
2025-03-31,5400,5420,5240,5260,393537
2025-04-01,5540,5770,5430,5730,875141
2025-04-02,5850,5890,5700,5830,571212
2025-04-03,5670,5990,5640,5850,530002
2025-04-04,5850,6200,5810,6180,1752796
2025-04-07,6000,6550,5950,6150,3338319
2025-04-08,6250,6410,6100,6250,1058041
2025-04-09,6240,6250,5950,6050,783489
2025-04-10,6220,6400,6130,6330,990924
2025-04-11,6450,6520,6320,6490,1174377
2025-04-14,6500,6640,6370,6500,893495
2025-04-15,6510,6620,6480,6530,695114
2025-04-16,6640,6740,6400,6510,1109966
2025-04-17,6550,6620,6470,6620,475621
2025-04-18,6590,6920,6560,6830,1213466
2025-04-21,6910,6970,6740,6790,683088
2025-04-22,6680,6860,6500,6570,818766
2025-04-23,6660,6810,6540,6750,908914
2025-04-24,6680,6740,6350,6490,948062
2025-04-25,6470,6600,6360,6530,618744
2025-04-28,6600,6620,6430,6460,601266
2025-04-29,6480,6850,6480,6810,936497
2025-04-30,6950,6990,6720,6790,898801
2025-05-02,6540,6720,6450,6590,661014
2025-05-07,6590,7260,6500,7190,1852861
2025-05-08,7320,7320,7100,7170,962862
2025-05-09,7200,7210,7030,7050,645801
2025-05-12,7050,7260,6970,7040,709490
2025-05-13,7060,7180,6990,7010,509643
2025-05-14,7000,7150,6980,7060,446782
2025-05-15,7080,7120,6900,6920,474750
2025-05-16,6940,6950,6640,6710,756199
2025-05-19,6680,6880,6650,6820,473346
2025-05-20,6880,7310,6860,7210,1298513
2025-05-21,7280,7550,7210,7280,866992
2025-05-22,7230,7250,7030,7050,504230
2025-05-23,7150,7220,7020,7090,442639
2025-05-26,7170,7190,6930,7070,571519
2025-05-27,7160,7580,7040,7230,1092673
2025-05-28,7200,7250,7010,7090,661482
2025-05-29,7160,7160,7040,7090,392441
2025-05-30,7170,7600,7160,7420,1755733
2025-06-02,7450,7480,7160,7460,986834
2025-06-04,7830,8020,7350,7610,2450667
2025-06-05,7590,8200,7530,7810,4209810
2025-06-09,7910,8190,7840,7970,1642294
